2019-06-18 08:25:28,343 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 08:25:28,585 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 08:25:28,586 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 08:25:28,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1b33ba81-ab88-424a-91ac-add1f01408ba, Nodes: ce781aa6-78d9-4a5a-85a3-f030f99d94ba{ip: 100.88.145.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:25:29,020 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6817759d-5a21-4649-86e7-e91dfad34659, Nodes: f425949d-389f-410c-91bd-6ad7d68bce7b{ip: 118.44.96.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:25:29,093 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 16bf180d-943a-4fd3-a4ed-6d1bde713ff3, Nodes: 3d24daa5-af23-44ed-b566-a3376c999c9a{ip: 202.36.130.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:25:29,110 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4dfb804f-3489-4a04-98f1-d2f4e4535e37, Nodes: ce781aa6-78d9-4a5a-85a3-f030f99d94ba{ip: 100.88.145.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:25:29,111 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac260ff4-c9f3-4d52-9975-00660b98442b, Nodes: f425949d-389f-410c-91bd-6ad7d68bce7b{ip: 118.44.96.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:25:29,111 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 642de076-4a51-44b2-9265-3667c9196691, Nodes: 3d24daa5-af23-44ed-b566-a3376c999c9a{ip: 202.36.130.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:25:29,112 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1dc9f3f5-22af-4ba6-a234-7e9ab3098d46, Nodes: 3d24daa5-af23-44ed-b566-a3376c999c9a{ip: 202.36.130.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:25:29,113 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7ccad846-4253-4a10-bbaf-a0910a30ef36, Nodes: ce781aa6-78d9-4a5a-85a3-f030f99d94ba{ip: 100.88.145.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:25:29,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c783511c-feeb-48a1-ad4f-fffb1f9cba11, Nodes: b86694fd-9250-4896-972f-4ad7e238d3aa{ip: 139.51.188.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:25:29,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ce18ee01-b61c-4f3f-980a-9390cf4c9a21, Nodes: b86694fd-9250-4896-972f-4ad7e238d3aa{ip: 139.51.188.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:25:29,115 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f567665f-c50e-4a26-928a-30bd727514fa, Nodes: f425949d-389f-410c-91bd-6ad7d68bce7b{ip: 118.44.96.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
