2019-06-15 10:12:17,937 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:12:17,940 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/hdds to VolumeSet
2019-06-15 10:12:18,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 10:12:18,816 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/ratis] (custom)
2019-06-15 10:12:18,824 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35135
2019-06-15 10:12:18,841 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 10:12:18,842 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 10:12:18,842 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 73f43b62-8f60-455e-8162-a0624eefafb0 at port 43733
2019-06-15 10:12:18,853 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 73f43b62-8f60-455e-8162-a0624eefafb0: start RPC server
2019-06-15 10:12:18,966 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 73f43b62-8f60-455e-8162-a0624eefafb0: GrpcService started, listening on 0.0.0.0/0.0.0.0:43733
2019-06-15 10:12:19,227 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 73f43b62-8f60-455e-8162-a0624eefafb0: addNew group-9AFA652A2FA9:[73f43b62-8f60-455e-8162-a0624eefafb0:127.0.0.1:43733] returns group-9AFA652A2FA9:java.util.concurrent.CompletableFuture@436251e1[Not completed]
2019-06-15 10:12:19,253 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 73f43b62-8f60-455e-8162-a0624eefafb0: new RaftServerImpl for group-9AFA652A2FA9:[73f43b62-8f60-455e-8162-a0624eefafb0:127.0.0.1:43733] with ContainerStateMachine:uninitialized
2019-06-15 10:12:19,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 10:12:19,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 10:12:19,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 10:12:19,255 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 10:12:19,259 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 73f43b62-8f60-455e-8162-a0624eefafb0:group-9AFA652A2FA9 ConfigurationManager, init=-1: [73f43b62-8f60-455e-8162-a0624eefafb0:127.0.0.1:43733], old=null, confs=<EMPTY_MAP>
2019-06-15 10:12:19,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/ratis] (custom)
2019-06-15 10:12:19,265 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/ratis/72dd367e-a3bf-4343-97e6-9afa652a2fa9 does not exist. Creating ...
2019-06-15 10:12:19,273 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/ratis/72dd367e-a3bf-4343-97e6-9afa652a2fa9/in_use.lock acquired by nodename 4195@ozone-unit-076618677d3-624gv-2045784967
2019-06-15 10:12:19,280 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/ratis/72dd367e-a3bf-4343-97e6-9afa652a2fa9 has been successfully formatted.
2019-06-15 10:12:19,282 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 10:12:19,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 10:12:19,283 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 10:12:19,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:12:19,287 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:12:19,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 10:12:19,292 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 73f43b62-8f60-455e-8162-a0624eefafb0-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/ratis/72dd367e-a3bf-4343-97e6-9afa652a2fa9
2019-06-15 10:12:19,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 10:12:19,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 10:12:19,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:12:19,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 10:12:19,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 10:12:19,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 10:12:19,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 10:12:19,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 10:12:19,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 10:12:19,298 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 10:12:19,303 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 10:12:19,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 10:12:19,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 10:12:19,399 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 73f43b62-8f60-455e-8162-a0624eefafb0: start group-9AFA652A2FA9
2019-06-15 10:12:19,400 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 73f43b62-8f60-455e-8162-a0624eefafb0:group-9AFA652A2FA9 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 10:12:19,401 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 73f43b62-8f60-455e-8162-a0624eefafb0: start FollowerState
2019-06-15 10:12:19,403 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9AFA652A2FA9,id=73f43b62-8f60-455e-8162-a0624eefafb0
2019-06-15 10:12:20,508 INFO  impl.FollowerState (FollowerState.java:run(101)) - 73f43b62-8f60-455e-8162-a0624eefafb0:group-9AFA652A2FA9 changes to CANDIDATE, lastRpcTime:1107, electionTimeout:1107ms
2019-06-15 10:12:20,508 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 73f43b62-8f60-455e-8162-a0624eefafb0: shutdown FollowerState
2019-06-15 10:12:20,508 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 73f43b62-8f60-455e-8162-a0624eefafb0:group-9AFA652A2FA9 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 10:12:20,510 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 73f43b62-8f60-455e-8162-a0624eefafb0: start LeaderElection
2019-06-15 10:12:20,513 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 73f43b62-8f60-455e-8162-a0624eefafb0:group-9AFA652A2FA9:LeaderElection1: begin an election at term 1 for -1: [73f43b62-8f60-455e-8162-a0624eefafb0:127.0.0.1:43733], old=null
2019-06-15 10:12:20,514 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 73f43b62-8f60-455e-8162-a0624eefafb0: shutdown LeaderElection
2019-06-15 10:12:20,514 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 73f43b62-8f60-455e-8162-a0624eefafb0:group-9AFA652A2FA9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 10:12:20,515 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 73f43b62-8f60-455e-8162-a0624eefafb0:group-9AFA652A2FA9 change Leader from null to 73f43b62-8f60-455e-8162-a0624eefafb0 at term 1 for becomeLeader, leader elected after 1232ms
2019-06-15 10:12:20,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 10:12:20,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 10:12:20,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 10:12:20,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 10:12:20,528 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 73f43b62-8f60-455e-8162-a0624eefafb0: start LeaderState
2019-06-15 10:12:20,539 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 73f43b62-8f60-455e-8162-a0624eefafb0-RaftLogWorker: Starting segment from index:0
2019-06-15 10:12:20,546 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 73f43b62-8f60-455e-8162-a0624eefafb0:group-9AFA652A2FA9 set configuration 0: [73f43b62-8f60-455e-8162-a0624eefafb0:127.0.0.1:43733], old=null at 0
2019-06-15 10:12:20,665 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 73f43b62-8f60-455e-8162-a0624eefafb0-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/ratis/72dd367e-a3bf-4343-97e6-9afa652a2fa9/current/log_inprogress_0
2019-06-15 10:12:21,613 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-15 10:12:21,668 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1538289576553888301 is closed with bcsId 0.
2019-06-15 10:12:21,669 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 10:12:21,669 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 73f43b62-8f60-455e-8162-a0624eefafb0: close
2019-06-15 10:12:21,671 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 73f43b62-8f60-455e-8162-a0624eefafb0: shutdown group-9AFA652A2FA9
2019-06-15 10:12:21,671 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9AFA652A2FA9,id=73f43b62-8f60-455e-8162-a0624eefafb0
2019-06-15 10:12:21,671 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 73f43b62-8f60-455e-8162-a0624eefafb0: shutdown LeaderState
2019-06-15 10:12:21,672 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 73f43b62-8f60-455e-8162-a0624eefafb0-PendingRequests: sendNotLeaderResponses
2019-06-15 10:12:21,673 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-73f43b62-8f60-455e-8162-a0624eefafb0-group-9AFA652A2FA9: set stopIndex = 4
2019-06-15 10:12:21,673 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-15 10:12:21,674 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/ratis/72dd367e-a3bf-4343-97e6-9afa652a2fa9/sm/snapshot.1_4
2019-06-15 10:12:21,679 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 73f43b62-8f60-455e-8162-a0624eefafb0:group-9AFA652A2FA9 closes. The last applied log index is 4
2019-06-15 10:12:21,680 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 73f43b62-8f60-455e-8162-a0624eefafb0-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 10:12:21,680 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 73f43b62-8f60-455e-8162-a0624eefafb0-RaftLogWorker close()
2019-06-15 10:12:21,681 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 73f43b62-8f60-455e-8162-a0624eefafb0: shutdown server with port 43733 now
2019-06-15 10:12:21,684 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 73f43b62-8f60-455e-8162-a0624eefafb0: shutdown server with port 43733 successfully
2019-06-15 10:12:21,692 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 10:12:21,717 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler624f915b-7315-4b41-817b-a0546ce13107/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:12:21,718 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler624f915b-7315-4b41-817b-a0546ce13107/hdds to VolumeSet
2019-06-15 10:12:21,718 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-15 10:12:21,722 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-15 10:12:21,730 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42425
2019-06-15 10:12:21,731 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 10:12:21,731 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 10:12:21,732 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42425 (custom)
2019-06-15 10:12:21,732 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 10:12:21,732 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:12:21,733 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 10:12:21,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 10:12:21,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler624f915b-7315-4b41-817b-a0546ce13107/ratis] (custom)
2019-06-15 10:12:21,734 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33187
2019-06-15 10:12:21,734 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 10:12:21,734 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 10:12:21,734 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f291d2aa-d881-4dd9-ab7b-162714fb8042 at port 42425
2019-06-15 10:12:21,741 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f291d2aa-d881-4dd9-ab7b-162714fb8042: start RPC server
2019-06-15 10:12:21,742 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f291d2aa-d881-4dd9-ab7b-162714fb8042: GrpcService started, listening on 0.0.0.0/0.0.0.0:42425
2019-06-15 10:12:21,755 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f291d2aa-d881-4dd9-ab7b-162714fb8042: addNew group-F1C75EBFE07F:[f291d2aa-d881-4dd9-ab7b-162714fb8042:127.0.0.1:42425] returns group-F1C75EBFE07F:java.util.concurrent.CompletableFuture@5f1bc52d[Not completed]
2019-06-15 10:12:21,755 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f291d2aa-d881-4dd9-ab7b-162714fb8042: new RaftServerImpl for group-F1C75EBFE07F:[f291d2aa-d881-4dd9-ab7b-162714fb8042:127.0.0.1:42425] with ContainerStateMachine:uninitialized
2019-06-15 10:12:21,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 10:12:21,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 10:12:21,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 10:12:21,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 10:12:21,756 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f291d2aa-d881-4dd9-ab7b-162714fb8042:group-F1C75EBFE07F ConfigurationManager, init=-1: [f291d2aa-d881-4dd9-ab7b-162714fb8042:127.0.0.1:42425], old=null, confs=<EMPTY_MAP>
2019-06-15 10:12:21,757 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler624f915b-7315-4b41-817b-a0546ce13107/ratis] (custom)
2019-06-15 10:12:21,757 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler624f915b-7315-4b41-817b-a0546ce13107/ratis/0ad9d308-fae1-49f8-8d3d-f1c75ebfe07f does not exist. Creating ...
2019-06-15 10:12:21,759 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler624f915b-7315-4b41-817b-a0546ce13107/ratis/0ad9d308-fae1-49f8-8d3d-f1c75ebfe07f/in_use.lock acquired by nodename 4195@ozone-unit-076618677d3-624gv-2045784967
2019-06-15 10:12:21,761 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler624f915b-7315-4b41-817b-a0546ce13107/ratis/0ad9d308-fae1-49f8-8d3d-f1c75ebfe07f has been successfully formatted.
2019-06-15 10:12:21,761 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 10:12:21,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 10:12:21,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 10:12:21,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:12:21,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:12:21,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 10:12:21,762 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f291d2aa-d881-4dd9-ab7b-162714fb8042-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler624f915b-7315-4b41-817b-a0546ce13107/ratis/0ad9d308-fae1-49f8-8d3d-f1c75ebfe07f
2019-06-15 10:12:21,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 10:12:21,763 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 10:12:21,763 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:12:21,763 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 10:12:21,763 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 10:12:21,763 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 10:12:21,763 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 10:12:21,763 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 10:12:21,763 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
