2019-06-17 05:43:05,577 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 05:43:05,787 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 05:43:05,788 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 05:43:05,900 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 539dad90-41f6-4ded-81c4-bf1fa5b6d0cb, Nodes: 01bbf619-5ac1-416c-ac90-45f00c3e9cae{ip: 243.154.34.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 05:43:06,150 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 177e6522-ca4f-4d71-bc11-5721fe9022c7, Nodes: 584da854-93fe-456c-b3bd-16254a6a936d{ip: 212.8.166.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 05:43:06,174 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa29f650-3977-4633-b2e9-4a8d71c97cdb, Nodes: f625a143-c939-474c-bc79-60daa6668fe5{ip: 15.186.249.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 05:43:06,175 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 17911ce7-d342-4b1c-a975-06af8bb23d66, Nodes: 9210fe58-2fd2-4805-9068-513885c96a1e{ip: 222.8.254.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 05:43:06,176 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fd958297-36f9-4423-903f-e8bb41244f29, Nodes: 584da854-93fe-456c-b3bd-16254a6a936d{ip: 212.8.166.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 05:43:06,176 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3567dbe1-9202-4a80-95e3-ffeee92b55db, Nodes: 1f32cc78-f75c-4e5e-8719-eb4139a7e098{ip: 109.18.223.0, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 05:43:06,177 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a8efca3d-60f6-470b-a1e9-36c70d14a086, Nodes: f625a143-c939-474c-bc79-60daa6668fe5{ip: 15.186.249.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 05:43:06,178 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d7addf67-c2c2-4cc0-a929-8a5b0b68295c, Nodes: 9210fe58-2fd2-4805-9068-513885c96a1e{ip: 222.8.254.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 05:43:06,179 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 016a08ed-0d3c-49b0-945a-9ebb48f1398f, Nodes: 01bbf619-5ac1-416c-ac90-45f00c3e9cae{ip: 243.154.34.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 05:43:06,179 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 64695a51-c621-4ce9-8a91-a5b1125d45b1, Nodes: 01bbf619-5ac1-416c-ac90-45f00c3e9cae{ip: 243.154.34.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 05:43:06,180 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 15bdeb41-fa8b-4df0-b14b-fd097990b440, Nodes: f625a143-c939-474c-bc79-60daa6668fe5{ip: 15.186.249.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
