2019-06-17 09:19:32,045 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 09:19:32,203 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 09:19:32,204 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 09:19:32,288 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 443bd7db-2213-4b08-8592-34d8919d3375, Nodes: a248f77b-f72b-420e-a704-b8e9df86af5e{ip: 221.235.130.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,469 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8164a672-4a03-451d-ad8c-66fa9e91103f, Nodes: d1ea2af8-037a-4565-a4de-1accea94dea2{ip: 228.132.100.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,470 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3b69e0bf-d327-4972-bf4c-ec761de97a29, Nodes: 71ceb9c5-8ba8-461f-839a-161773cff30f{ip: 43.52.232.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,485 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e1b256e-ef67-45e4-b1c7-3c25ada261cb, Nodes: e614e107-a922-4161-b789-f6d91587ebfc{ip: 246.218.32.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,485 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e565189e-b750-4948-ae13-6c06ef5e83fd, Nodes: 71ceb9c5-8ba8-461f-839a-161773cff30f{ip: 43.52.232.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,486 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1220762a-9f64-407e-a80d-321856474d0a, Nodes: 5d5e9811-63ac-4089-8671-393be5adac1f{ip: 91.166.2.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,487 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6d05edb8-9a46-4d4f-8bd5-00b98df9e652, Nodes: 71ceb9c5-8ba8-461f-839a-161773cff30f{ip: 43.52.232.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,488 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 01fcf474-f721-4fd6-8008-ddf37681231d, Nodes: f819ceb5-537a-4dee-b8b2-6723f573928f{ip: 69.166.123.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,489 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1c4f0825-dcf6-49d8-8cee-c453a381aec5, Nodes: e614e107-a922-4161-b789-f6d91587ebfc{ip: 246.218.32.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,490 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 902e0f13-2abd-4618-8861-34c0e10dc4a2, Nodes: 13f584e1-5664-4717-ab47-dff2b6e9559d{ip: 159.191.20.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,490 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb48dff1-23c2-4cc0-abea-68c440e55c1a, Nodes: 71ceb9c5-8ba8-461f-839a-161773cff30f{ip: 43.52.232.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,491 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8dd8bdf3-4a8a-4645-b964-f113cc6093d4, Nodes: a248f77b-f72b-420e-a704-b8e9df86af5e{ip: 221.235.130.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,491 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8dbe12f6-d194-43b1-9f08-359f887e9c0d, Nodes: 13f584e1-5664-4717-ab47-dff2b6e9559d{ip: 159.191.20.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,493 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac1eb3c3-a45d-4588-b6ed-6620ce807f3c, Nodes: 9dcf8f81-4e80-4d61-af35-7beeb4d85088{ip: 67.154.244.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,494 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 71360fe0-d9d6-4fc3-9a87-7dd2a05e3c29, Nodes: 9dcf8f81-4e80-4d61-af35-7beeb4d85088{ip: 67.154.244.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,495 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3d3957e0-65d8-4ecd-9766-eaaf580bc80a, Nodes: 9dcf8f81-4e80-4d61-af35-7beeb4d85088{ip: 67.154.244.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,496 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6bb6874c-e756-4733-9b6d-e58005b447da, Nodes: f819ceb5-537a-4dee-b8b2-6723f573928f{ip: 69.166.123.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,496 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9674ce91-f86f-44c4-9d37-c6c7939fc418, Nodes: e614e107-a922-4161-b789-f6d91587ebfc{ip: 246.218.32.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,497 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 33dcb997-5649-4305-9c05-0531e977c759, Nodes: 13f584e1-5664-4717-ab47-dff2b6e9559d{ip: 159.191.20.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,498 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a2244857-3955-4f67-a63c-6c5c2359f309, Nodes: 9dcf8f81-4e80-4d61-af35-7beeb4d85088{ip: 67.154.244.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,498 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5d3f21dd-8781-4578-a8c9-df13509f1896, Nodes: e614e107-a922-4161-b789-f6d91587ebfc{ip: 246.218.32.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,500 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c631ab2c-cf9c-403f-8edf-412eab469ade, Nodes: d1ea2af8-037a-4565-a4de-1accea94dea2{ip: 228.132.100.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,501 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f760e57c-b036-45b0-8a84-579843ded6f6, Nodes: e614e107-a922-4161-b789-f6d91587ebfc{ip: 246.218.32.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,502 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7ddb22e4-e571-4f7d-8470-b88a120ddd48, Nodes: 9dcf8f81-4e80-4d61-af35-7beeb4d85088{ip: 67.154.244.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,503 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c5d1b4a1-fd8c-46ca-8b75-093f52b111b0, Nodes: a248f77b-f72b-420e-a704-b8e9df86af5e{ip: 221.235.130.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,503 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 84c8e1ac-3884-46d5-b823-7f0b7c21fea8, Nodes: d1ea2af8-037a-4565-a4de-1accea94dea2{ip: 228.132.100.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,504 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6c0942a3-77ce-4a88-a6f6-644c7b204a2b, Nodes: 71ceb9c5-8ba8-461f-839a-161773cff30f{ip: 43.52.232.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,505 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a98ed302-a45a-421f-9403-063fb1c24658, Nodes: 13f584e1-5664-4717-ab47-dff2b6e9559d{ip: 159.191.20.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,505 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f3b0fb46-b499-4e07-b8b8-7d91ee0d22d4, Nodes: 9dcf8f81-4e80-4d61-af35-7beeb4d85088{ip: 67.154.244.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
