2019-06-12 16:43:28,903 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ba169a9e-ad63-43d9-8e21-d7b2ba773587, Nodes: 9449a290-c764-4138-ba64-1f91e77396c5{ip: 128.116.161.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,907 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b87655e4-41ea-4dc9-888b-e03c61c1a753, Nodes: f0b3bfbc-4d9a-4901-b0cf-da66a3ef9e59{ip: 51.85.183.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ba169a9e-ad63-43d9-8e21-d7b2ba773587, Nodes: 9449a290-c764-4138-ba64-1f91e77396c5{ip: 128.116.161.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ba169a9e-ad63-43d9-8e21-d7b2ba773587, Nodes: 9449a290-c764-4138-ba64-1f91e77396c5{ip: 128.116.161.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:43:28,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b87655e4-41ea-4dc9-888b-e03c61c1a753, Nodes: f0b3bfbc-4d9a-4901-b0cf-da66a3ef9e59{ip: 51.85.183.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b87655e4-41ea-4dc9-888b-e03c61c1a753, Nodes: f0b3bfbc-4d9a-4901-b0cf-da66a3ef9e59{ip: 51.85.183.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:43:28,920 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7d550675-6988-4971-b3c8-ac462cd1af0d, Nodes: d13f3240-cccd-4692-ad33-c1a762d0cfa7{ip: 10.23.84.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,921 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7d550675-6988-4971-b3c8-ac462cd1af0d, Nodes: d13f3240-cccd-4692-ad33-c1a762d0cfa7{ip: 10.23.84.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,921 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7d550675-6988-4971-b3c8-ac462cd1af0d, Nodes: d13f3240-cccd-4692-ad33-c1a762d0cfa7{ip: 10.23.84.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:43:28,922 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2877604d-4de2-4a16-96d9-73a1c072ee3e, Nodes: c2da92b2-e729-42c5-bbe1-93c10c8b1b07{ip: 116.35.98.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,923 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2877604d-4de2-4a16-96d9-73a1c072ee3e, Nodes: c2da92b2-e729-42c5-bbe1-93c10c8b1b07{ip: 116.35.98.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,923 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2877604d-4de2-4a16-96d9-73a1c072ee3e, Nodes: c2da92b2-e729-42c5-bbe1-93c10c8b1b07{ip: 116.35.98.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:43:28,925 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c79c93ad-e9e8-41d0-9358-6b978d15f597, Nodes: c9717a0e-d08a-4f33-a7f9-24fcfb12a094{ip: 57.124.63.99, host: localhost, networkLocation: /default-rack, certSerialId: null}4e51f204-fb07-4efa-851f-8f7ffc7473fc{ip: 98.23.60.60, host: localhost, networkLocation: /default-rack, certSerialId: null}344b5ff9-d3be-4191-b237-5f3eb1a25f03{ip: 36.48.136.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,926 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d230253e-d539-4787-969f-e00fa077740b, Nodes: fa3b05b3-1ca6-4767-a6a4-b28dd602ebf2{ip: 105.188.85.247, host: localhost, networkLocation: /default-rack, certSerialId: null}6bed742d-8101-4a09-a789-36cd1b998bab{ip: 196.77.106.246, host: localhost, networkLocation: /default-rack, certSerialId: null}8873d15e-1af1-4731-b223-15cb685fc885{ip: 229.54.134.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 16:43:28,927 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d230253e-d539-4787-969f-e00fa077740b, Nodes: fa3b05b3-1ca6-4767-a6a4-b28dd602ebf2{ip: 105.188.85.247, host: localhost, networkLocation: /default-rack, certSerialId: null}6bed742d-8101-4a09-a789-36cd1b998bab{ip: 196.77.106.246, host: localhost, networkLocation: /default-rack, certSerialId: null}8873d15e-1af1-4731-b223-15cb685fc885{ip: 229.54.134.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
