2019-06-17 15:17:58,764 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 15:17:58,941 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 15:17:58,942 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 15:17:59,037 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8695c478-6706-479e-90e2-7dc8fc202c58, Nodes: f82b8574-778e-43c9-a144-9ba9a8d13662{ip: 160.37.199.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,232 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 00cae9b9-4e11-4b00-b666-5276a3e0f9f8, Nodes: 104ba535-c893-4a28-9409-c3004bf6e0b2{ip: 236.212.78.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,234 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42d0ec5d-b2af-4b1a-8a08-aec6ab7ddf69, Nodes: 03d2cea7-a7f4-4e75-80b3-f115dcda9c26{ip: 127.216.117.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ce977469-a834-4f80-b6a8-2abeae73b39e, Nodes: 104ba535-c893-4a28-9409-c3004bf6e0b2{ip: 236.212.78.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d21a3c79-dc75-49cb-8750-41ad56faf5b1, Nodes: f82b8574-778e-43c9-a144-9ba9a8d13662{ip: 160.37.199.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f07f5468-2293-4f3d-82aa-89296e102305, Nodes: ceea18da-e2ce-41cb-ac07-9db7fa427f6a{ip: 210.177.55.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d4153a59-705e-4385-96cd-f8d5526ddcf1, Nodes: 104ba535-c893-4a28-9409-c3004bf6e0b2{ip: 236.212.78.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 16f510df-21d9-416f-a41d-2eb7fc6bbf1b, Nodes: 104ba535-c893-4a28-9409-c3004bf6e0b2{ip: 236.212.78.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,254 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 78d9f5f9-0371-4b15-93d0-937edbe666b0, Nodes: f82b8574-778e-43c9-a144-9ba9a8d13662{ip: 160.37.199.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a9432720-d904-4a71-b877-7dd0730d5276, Nodes: 03d2cea7-a7f4-4e75-80b3-f115dcda9c26{ip: 127.216.117.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8f37e17d-1fc9-4dae-b2d9-5749d80553fb, Nodes: 03d2cea7-a7f4-4e75-80b3-f115dcda9c26{ip: 127.216.117.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
