2019-06-17 01:27:30,200 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 01:27:30,403 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 01:27:30,404 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 01:27:30,519 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 94e56aa0-4cd0-4627-8c5f-1c1b59774cd7, Nodes: b351f5b8-1c5e-41d9-be09-4f2dc949e8f7{ip: 27.141.38.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:27:30,738 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a7ba7e4e-2a3d-4845-93e0-8710d029d5d2, Nodes: be4a1877-bc19-4976-9a77-131b5e0a1ba9{ip: 95.196.159.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:27:30,744 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fe2ce996-a800-4e56-9076-d8e8c06fb23a, Nodes: eee079ca-a249-41b3-94bf-d40aac60e074{ip: 74.209.51.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:27:30,759 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3877a92b-e010-4baf-92f0-aac0c2f8bfac, Nodes: e12f47bb-924e-4d1e-87ed-d51e021d1ffb{ip: 249.149.174.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:27:30,764 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bc34171d-cb7a-4363-9986-a2aadb14f710, Nodes: eee079ca-a249-41b3-94bf-d40aac60e074{ip: 74.209.51.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:27:30,765 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f7c92de8-0405-43e3-92f8-713eac7f927a, Nodes: 2c1f11d4-b4df-4545-9a34-235477fa4756{ip: 128.68.161.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:27:30,766 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 448ec31a-fdfa-4cce-bc1f-1a2f58e7c893, Nodes: 3c3f1ee2-e8df-4702-b280-6ab260d31252{ip: 227.233.30.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:27:30,767 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 55231e49-5ca9-4f1e-9bda-56e9bdd01f5d, Nodes: be4a1877-bc19-4976-9a77-131b5e0a1ba9{ip: 95.196.159.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:27:30,768 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 39f65b7c-098c-47eb-82c3-9c19909f7ea0, Nodes: e12f47bb-924e-4d1e-87ed-d51e021d1ffb{ip: 249.149.174.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:27:30,770 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: da4a91a4-cdf6-4f22-8742-af257897256f, Nodes: b351f5b8-1c5e-41d9-be09-4f2dc949e8f7{ip: 27.141.38.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:27:30,771 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 810691c6-d9b9-47f7-9896-d5fac1a6e93d, Nodes: be4a1877-bc19-4976-9a77-131b5e0a1ba9{ip: 95.196.159.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
