2019-06-15 14:57:55,152 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 14:57:55,351 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-15 14:57:55,352 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 14:57:55,457 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec2e67e3-654b-4cf1-afa4-75a3ddcb51f3, Nodes: a10e6f1b-b084-445f-8a93-d150548d4e3f{ip: 110.155.153.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:57:55,666 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1e885f89-b43c-45e1-9bfd-a8a108037eb1, Nodes: fc05c1db-6458-4ce8-854f-4f2830084fa0{ip: 252.93.37.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:57:55,667 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4e0a8916-5425-47c1-a3bd-068be847ab52, Nodes: 1ebf3032-532e-44c5-b1b6-f86e133e37d0{ip: 32.242.90.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:57:55,668 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f13e867a-23f9-43be-b873-764da0a20868, Nodes: 1ebf3032-532e-44c5-b1b6-f86e133e37d0{ip: 32.242.90.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:57:55,669 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 02c6cdba-0b06-46e2-b4cb-af6e8bc1d094, Nodes: fc05c1db-6458-4ce8-854f-4f2830084fa0{ip: 252.93.37.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:57:55,670 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1a7ec58c-7bcb-4e57-b2bc-3e38f03e25ff, Nodes: fc05c1db-6458-4ce8-854f-4f2830084fa0{ip: 252.93.37.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:57:55,671 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dd76a5cf-16c2-4d89-bc1d-590464db0632, Nodes: f2534624-28b5-46e8-9e7b-4254a0df7aed{ip: 183.233.148.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:57:55,671 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e0bf509a-df7e-46c6-8318-f98bd04c0ab9, Nodes: fc05c1db-6458-4ce8-854f-4f2830084fa0{ip: 252.93.37.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:57:55,672 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a50242c7-5d36-41e9-94e7-81698ac77fe3, Nodes: 1c92ccb3-fa6a-4603-b3c1-603149505821{ip: 2.99.9.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:57:55,673 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0fe77b0b-d9d3-4aef-a703-985f1669576b, Nodes: f2534624-28b5-46e8-9e7b-4254a0df7aed{ip: 183.233.148.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:57:55,674 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e1b262a-ca41-48d7-92ab-db3fad6c14a0, Nodes: 6e13f70f-b8e4-49f4-8192-eb8764e240d9{ip: 14.211.205.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
