2019-06-18 10:26:41,515 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 10:26:41,744 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 10:26:41,745 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 10:26:41,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: de8c0025-a643-4361-8cb5-48312494673c, Nodes: bf58af79-1d1c-49b2-a591-2701e45c051d{ip: 16.105.133.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,153 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 07bcadba-cc5a-487e-9401-834dad890066, Nodes: 85892c2a-497e-49cc-be4e-06098e2758a8{ip: 238.1.13.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,173 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 90015f4e-db67-4e49-96d9-bbb543c2ac9e, Nodes: 254009e3-a6a2-42b9-86ed-963e7b79e43e{ip: 135.221.216.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,182 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9a291a44-180b-4cb3-b4e3-89d4aae13d71, Nodes: 560390aa-26a6-48a7-95f2-15a5db7331d3{ip: 136.130.82.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,183 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e9f23d40-abdc-4297-8c7d-bcefa314485b, Nodes: bf58af79-1d1c-49b2-a591-2701e45c051d{ip: 16.105.133.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,184 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2483b408-fa24-40f3-972f-e8ea64994197, Nodes: 95d09449-3b05-4c6f-94cd-ff3e01f71907{ip: 197.209.175.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,185 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f9beaa5f-622b-4a2c-bc94-c6b6b66dfbc7, Nodes: bdd93da4-34bd-4183-b3e2-1d6876a865f9{ip: 184.232.102.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,186 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 062880e2-732e-446b-a504-48a610017cbf, Nodes: 560390aa-26a6-48a7-95f2-15a5db7331d3{ip: 136.130.82.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,187 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2f89f0f5-53d6-4882-a02b-bc4b8d722954, Nodes: 4078f3c7-637a-4762-85a6-ed9e4bde8c71{ip: 28.242.253.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,189 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 202de187-ca14-4cc5-a472-7743fc7f5bec, Nodes: a262dc51-96b0-4e7a-bb01-6f626a6b8cef{ip: 59.10.119.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,190 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b2ad042-23dd-4dd6-ba70-4ed8b628ca3d, Nodes: bdd93da4-34bd-4183-b3e2-1d6876a865f9{ip: 184.232.102.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,191 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c1742af2-d4d5-4979-b9f5-d384bc026ccf, Nodes: 4078f3c7-637a-4762-85a6-ed9e4bde8c71{ip: 28.242.253.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,192 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b4bf5a0c-62eb-41ca-a93a-833fc0fbc2ec, Nodes: 560390aa-26a6-48a7-95f2-15a5db7331d3{ip: 136.130.82.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,194 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fb4572b0-1732-4aaa-be65-c79fdf64fb46, Nodes: bf58af79-1d1c-49b2-a591-2701e45c051d{ip: 16.105.133.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,195 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3d5c24f1-a3a0-4313-9617-c710cedec207, Nodes: 254009e3-a6a2-42b9-86ed-963e7b79e43e{ip: 135.221.216.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,196 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 40448b4a-e26e-4a8b-829d-d85e1a17aa13, Nodes: 95d09449-3b05-4c6f-94cd-ff3e01f71907{ip: 197.209.175.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,197 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f3a14dd8-c358-4079-9193-b61ac3e014f8, Nodes: a262dc51-96b0-4e7a-bb01-6f626a6b8cef{ip: 59.10.119.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,199 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eda14cca-c9b1-4e68-9621-0dd09793fbf7, Nodes: 560390aa-26a6-48a7-95f2-15a5db7331d3{ip: 136.130.82.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,200 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0663f0fb-3a1d-42dc-aff9-f71a3f1e3f63, Nodes: 4078f3c7-637a-4762-85a6-ed9e4bde8c71{ip: 28.242.253.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,201 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 24c5d984-a653-4868-9af9-da7138199e6e, Nodes: 95d09449-3b05-4c6f-94cd-ff3e01f71907{ip: 197.209.175.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,202 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b4474a84-c06c-43fe-9714-67ac98655b82, Nodes: 560390aa-26a6-48a7-95f2-15a5db7331d3{ip: 136.130.82.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,204 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fe8b8654-2002-42e3-88ec-80f2e96cbb37, Nodes: bf58af79-1d1c-49b2-a591-2701e45c051d{ip: 16.105.133.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,207 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 986ece6e-4b6f-4f0d-814d-261ebbfe1991, Nodes: 4078f3c7-637a-4762-85a6-ed9e4bde8c71{ip: 28.242.253.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,208 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c08c9da8-fa37-4f6b-b443-c27c8fb3b49b, Nodes: bdd93da4-34bd-4183-b3e2-1d6876a865f9{ip: 184.232.102.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,209 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4d4926bf-216f-43a8-813d-4ff4ef9e7701, Nodes: 560390aa-26a6-48a7-95f2-15a5db7331d3{ip: 136.130.82.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,210 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d94ffe16-2f89-4417-921a-d60abce017a4, Nodes: 95d09449-3b05-4c6f-94cd-ff3e01f71907{ip: 197.209.175.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,211 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 09fbf9bc-d055-48cb-a326-f71d5e625e49, Nodes: 560390aa-26a6-48a7-95f2-15a5db7331d3{ip: 136.130.82.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,212 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a327c74-78d1-4539-91e1-78b1ea1d9435, Nodes: 254009e3-a6a2-42b9-86ed-963e7b79e43e{ip: 135.221.216.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,213 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d2b8a9f4-e05c-4aae-848c-284e9ab6a272, Nodes: 560390aa-26a6-48a7-95f2-15a5db7331d3{ip: 136.130.82.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,217 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f8cb6ce2-6f1f-4de7-93c0-b486a53d4ed1, Nodes: 95d09449-3b05-4c6f-94cd-ff3e01f71907{ip: 197.209.175.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,218 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c5435aa4-d826-4b52-ae9b-5b555bbeffa1, Nodes: 95d09449-3b05-4c6f-94cd-ff3e01f71907{ip: 197.209.175.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 81e88341-28af-410c-988d-22e2cc900e4f, Nodes: 560390aa-26a6-48a7-95f2-15a5db7331d3{ip: 136.130.82.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,220 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8679b32f-1053-4760-8b10-1b732dc28ab8, Nodes: 95d09449-3b05-4c6f-94cd-ff3e01f71907{ip: 197.209.175.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,221 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b0f983d4-8a4e-49f0-96aa-e3512b07c278, Nodes: bdd93da4-34bd-4183-b3e2-1d6876a865f9{ip: 184.232.102.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,225 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 76436948-cb33-411b-8873-23a80c1a3b4c, Nodes: bf58af79-1d1c-49b2-a591-2701e45c051d{ip: 16.105.133.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:26:42,226 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f12aeac8-23a9-4a11-93df-040d846231d5, Nodes: 85892c2a-497e-49cc-be4e-06098e2758a8{ip: 238.1.13.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
