2019-06-17 02:13:42,477 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf928c141-8e0a-4715-890f-317ad5430549/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:13:42,481 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf928c141-8e0a-4715-890f-317ad5430549/hdds to VolumeSet
2019-06-17 02:13:43,791 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5: addNew group-A3A42C142D42:[4dc9b999-454d-4195-ac33-a81f2ef67ed5:127.0.0.1:40337] returns group-A3A42C142D42:java.util.concurrent.CompletableFuture@1a1d4c92[Not completed]
2019-06-17 02:13:43,817 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5: new RaftServerImpl for group-A3A42C142D42:[4dc9b999-454d-4195-ac33-a81f2ef67ed5:127.0.0.1:40337] with ContainerStateMachine:uninitialized
2019-06-17 02:13:43,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:13:43,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:13:43,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:13:43,819 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:13:43,824 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5:group-A3A42C142D42 ConfigurationManager, init=-1: [4dc9b999-454d-4195-ac33-a81f2ef67ed5:127.0.0.1:40337], old=null, confs=<EMPTY_MAP>
2019-06-17 02:13:43,824 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf928c141-8e0a-4715-890f-317ad5430549/ratis] (custom)
2019-06-17 02:13:43,829 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf928c141-8e0a-4715-890f-317ad5430549/ratis/4d55bf3f-8039-4ee6-a005-a3a42c142d42 does not exist. Creating ...
2019-06-17 02:13:43,836 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf928c141-8e0a-4715-890f-317ad5430549/ratis/4d55bf3f-8039-4ee6-a005-a3a42c142d42/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3k5s8q-1549492551
2019-06-17 02:13:43,843 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf928c141-8e0a-4715-890f-317ad5430549/ratis/4d55bf3f-8039-4ee6-a005-a3a42c142d42 has been successfully formatted.
2019-06-17 02:13:43,844 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:13:43,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:13:43,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:13:43,847 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:13:43,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:13:43,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:13:43,854 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4dc9b999-454d-4195-ac33-a81f2ef67ed5-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf928c141-8e0a-4715-890f-317ad5430549/ratis/4d55bf3f-8039-4ee6-a005-a3a42c142d42
2019-06-17 02:13:43,855 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:13:43,855 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:13:43,856 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:13:43,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:13:43,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:13:43,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:13:43,858 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 02:13:43,858 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:13:43,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:13:43,860 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:13:43,865 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:13:43,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:13:43,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:13:43,977 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5: start group-A3A42C142D42
2019-06-17 02:13:43,978 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5:group-A3A42C142D42 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:13:43,979 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5: start FollowerState
2019-06-17 02:13:43,980 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A3A42C142D42,id=4dc9b999-454d-4195-ac33-a81f2ef67ed5
2019-06-17 02:13:45,139 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5:group-A3A42C142D42 changes to CANDIDATE, lastRpcTime:1160, electionTimeout:1160ms
2019-06-17 02:13:45,139 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5: shutdown FollowerState
2019-06-17 02:13:45,139 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5:group-A3A42C142D42 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:13:45,141 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5: start LeaderElection
2019-06-17 02:13:45,144 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5:group-A3A42C142D42:LeaderElection1: begin an election at term 1 for -1: [4dc9b999-454d-4195-ac33-a81f2ef67ed5:127.0.0.1:40337], old=null
2019-06-17 02:13:45,145 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5: shutdown LeaderElection
2019-06-17 02:13:45,145 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5:group-A3A42C142D42 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:13:45,145 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5:group-A3A42C142D42 change Leader from null to 4dc9b999-454d-4195-ac33-a81f2ef67ed5 at term 1 for becomeLeader, leader elected after 1300ms
2019-06-17 02:13:45,148 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:13:45,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:13:45,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:13:45,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:13:45,158 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5: start LeaderState
2019-06-17 02:13:45,168 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5-RaftLogWorker: Starting segment from index:0
2019-06-17 02:13:45,175 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5:group-A3A42C142D42 set configuration 0: [4dc9b999-454d-4195-ac33-a81f2ef67ed5:127.0.0.1:40337], old=null at 0
2019-06-17 02:13:45,292 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf928c141-8e0a-4715-890f-317ad5430549/ratis/4d55bf3f-8039-4ee6-a005-a3a42c142d42/current/log_inprogress_0
2019-06-17 02:13:46,179 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 02:13:46,230 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 75946162351813596 is closed with bcsId 0.
2019-06-17 02:13:46,231 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:13:46,231 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5: close
2019-06-17 02:13:46,233 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5: shutdown group-A3A42C142D42
2019-06-17 02:13:46,233 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A3A42C142D42,id=4dc9b999-454d-4195-ac33-a81f2ef67ed5
2019-06-17 02:13:46,233 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5: shutdown LeaderState
2019-06-17 02:13:46,234 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5-PendingRequests: sendNotLeaderResponses
2019-06-17 02:13:46,236 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-4dc9b999-454d-4195-ac33-a81f2ef67ed5-group-A3A42C142D42: set stopIndex = 4
2019-06-17 02:13:46,236 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 02:13:46,236 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf928c141-8e0a-4715-890f-317ad5430549/ratis/4d55bf3f-8039-4ee6-a005-a3a42c142d42/sm/snapshot.1_4
2019-06-17 02:13:46,243 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5:group-A3A42C142D42 closes. The last applied log index is 4
2019-06-17 02:13:46,244 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:13:46,245 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5-RaftLogWorker close()
2019-06-17 02:13:46,246 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5: shutdown server with port 40337 now
2019-06-17 02:13:46,249 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 4dc9b999-454d-4195-ac33-a81f2ef67ed5: shutdown server with port 40337 successfully
2019-06-17 02:13:46,255 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 02:13:46,279 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6c9f70d5-0715-4fcd-aefb-b459ecee5082/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:13:46,279 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6c9f70d5-0715-4fcd-aefb-b459ecee5082/hdds to VolumeSet
2019-06-17 02:13:46,279 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-17 02:13:46,280 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-17 02:13:46,288 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33227
2019-06-17 02:13:46,289 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 02:13:46,290 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 02:13:46,290 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33227 (custom)
2019-06-17 02:13:46,290 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 02:13:46,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:13:46,291 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 02:13:46,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 02:13:46,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6c9f70d5-0715-4fcd-aefb-b459ecee5082/ratis] (custom)
2019-06-17 02:13:46,292 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43979
2019-06-17 02:13:46,293 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 02:13:46,293 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 02:13:46,293 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 16a969ce-6b62-4b90-9746-d5c4ca74c456 at port 33227
2019-06-17 02:13:46,311 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456: start RPC server
2019-06-17 02:13:46,313 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456: GrpcService started, listening on 0.0.0.0/0.0.0.0:33227
2019-06-17 02:13:46,322 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456: addNew group-A3064AA021F8:[16a969ce-6b62-4b90-9746-d5c4ca74c456:127.0.0.1:33227] returns group-A3064AA021F8:java.util.concurrent.CompletableFuture@d8a38ef[Not completed]
2019-06-17 02:13:46,322 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456: new RaftServerImpl for group-A3064AA021F8:[16a969ce-6b62-4b90-9746-d5c4ca74c456:127.0.0.1:33227] with ContainerStateMachine:uninitialized
2019-06-17 02:13:46,323 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:13:46,323 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:13:46,323 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:13:46,323 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:13:46,323 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456:group-A3064AA021F8 ConfigurationManager, init=-1: [16a969ce-6b62-4b90-9746-d5c4ca74c456:127.0.0.1:33227], old=null, confs=<EMPTY_MAP>
2019-06-17 02:13:46,323 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6c9f70d5-0715-4fcd-aefb-b459ecee5082/ratis] (custom)
2019-06-17 02:13:46,324 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6c9f70d5-0715-4fcd-aefb-b459ecee5082/ratis/32c96bf8-083b-4bc0-af02-a3064aa021f8 does not exist. Creating ...
2019-06-17 02:13:46,326 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6c9f70d5-0715-4fcd-aefb-b459ecee5082/ratis/32c96bf8-083b-4bc0-af02-a3064aa021f8/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3k5s8q-1549492551
2019-06-17 02:13:46,328 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6c9f70d5-0715-4fcd-aefb-b459ecee5082/ratis/32c96bf8-083b-4bc0-af02-a3064aa021f8 has been successfully formatted.
2019-06-17 02:13:46,328 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:13:46,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:13:46,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:13:46,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:13:46,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:13:46,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:13:46,329 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 16a969ce-6b62-4b90-9746-d5c4ca74c456-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6c9f70d5-0715-4fcd-aefb-b459ecee5082/ratis/32c96bf8-083b-4bc0-af02-a3064aa021f8
2019-06-17 02:13:46,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:13:46,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:13:46,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:13:46,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:13:46,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:13:46,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:13:46,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 02:13:46,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
