2019-06-18 15:23:51,983 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 15:23:52,229 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 15:23:52,230 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 15:23:52,377 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 635074b1-ae41-4bb7-9a8e-b44ba6328260, Nodes: d52ace55-d189-4dae-88e1-2314ab614515{ip: 143.155.167.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,666 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a40a37b0-8df7-4938-9bb2-e435d459440c, Nodes: b95b10bb-8f03-45f7-b03b-05aaf96c7657{ip: 187.112.208.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,667 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 07f5d5ce-f73a-4293-9d9f-d7d2174d6e61, Nodes: c1988431-1a59-4053-9f70-c99011d00904{ip: 41.168.27.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,696 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b0cd94e6-c4fe-4589-b052-50295d496728, Nodes: d52ace55-d189-4dae-88e1-2314ab614515{ip: 143.155.167.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,699 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d1ba5e65-c144-4c88-9a6e-667c4fee1f59, Nodes: e7bfc4cb-3559-4068-a481-286a0539d0e4{ip: 143.236.187.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,705 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ce5837cf-4fa9-496d-9824-c1c2952897ef, Nodes: 95392b0e-2085-4937-adc8-86ad8a6fc593{ip: 227.162.251.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,706 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 574a154a-fe9a-43e9-a39c-0ca4d4c8c537, Nodes: d52ace55-d189-4dae-88e1-2314ab614515{ip: 143.155.167.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1179e14e-6639-4def-a63b-e4b90984283c, Nodes: e7bfc4cb-3559-4068-a481-286a0539d0e4{ip: 143.236.187.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,708 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4d53596b-f575-4d57-b4e7-f8218f408c6a, Nodes: 1f155f3b-a09c-4df4-884f-3f92471d0c37{ip: 137.5.85.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,708 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 70d502c6-d940-4459-b2a2-827f44a0a471, Nodes: 95392b0e-2085-4937-adc8-86ad8a6fc593{ip: 227.162.251.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,709 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 00e64449-951e-4698-a428-892e870ff634, Nodes: e7bfc4cb-3559-4068-a481-286a0539d0e4{ip: 143.236.187.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,713 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 10b59104-f128-4b0b-ab15-12c71ba4b043, Nodes: e7bfc4cb-3559-4068-a481-286a0539d0e4{ip: 143.236.187.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,714 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c67a1ba0-6c6e-4abb-ab28-a7f4bc3ca95c, Nodes: c1988431-1a59-4053-9f70-c99011d00904{ip: 41.168.27.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,716 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3929a809-f8ce-42d7-9b15-6af8157754d3, Nodes: 95392b0e-2085-4937-adc8-86ad8a6fc593{ip: 227.162.251.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,717 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3b33543a-5dd1-417f-967b-eb0f33f809b4, Nodes: 28328f7c-a03d-44cf-a004-755b6dcc5df8{ip: 104.118.225.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,718 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 182f8baf-3905-46f0-9d6c-4a0459bc6c00, Nodes: b95b10bb-8f03-45f7-b03b-05aaf96c7657{ip: 187.112.208.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b36ce0f-f33c-45e6-a875-d76bd3cbf497, Nodes: d52ace55-d189-4dae-88e1-2314ab614515{ip: 143.155.167.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,720 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c34829ec-e317-446d-877e-1d5ebc407eed, Nodes: b95b10bb-8f03-45f7-b03b-05aaf96c7657{ip: 187.112.208.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e63117d6-b4ac-42bd-bb28-102d5990137a, Nodes: 28328f7c-a03d-44cf-a004-755b6dcc5df8{ip: 104.118.225.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: afcc2462-451f-482b-ab79-74895fbd232a, Nodes: e7bfc4cb-3559-4068-a481-286a0539d0e4{ip: 143.236.187.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 61161b38-94b3-4623-b6f0-95fd31ffc77b, Nodes: 1f155f3b-a09c-4df4-884f-3f92471d0c37{ip: 137.5.85.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,725 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa1b38f2-7882-47ad-a30c-5c6b6d07ef62, Nodes: 28328f7c-a03d-44cf-a004-755b6dcc5df8{ip: 104.118.225.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,726 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6529632f-78a0-4996-aba1-bb50262d98fb, Nodes: 28328f7c-a03d-44cf-a004-755b6dcc5df8{ip: 104.118.225.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,727 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c78c88b3-47ce-40c0-bbde-36a24db93924, Nodes: e7bfc4cb-3559-4068-a481-286a0539d0e4{ip: 143.236.187.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
