2019-06-15 07:56:05,078 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 07:56:05,323 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-15 07:56:05,324 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 07:56:05,447 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf438484-73ca-4a0f-92b3-50dd1dad4d76, Nodes: 0bef55e8-aa6e-4a80-9299-75c431534ffc{ip: 213.55.80.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 07:56:05,685 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2283497f-0bcc-4d75-81c4-005f3a47d095, Nodes: e1c5fae9-09dd-4270-8805-a58dc8363717{ip: 154.100.79.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 07:56:05,691 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9c15e34f-09e5-41cd-a972-7720902f4d9a, Nodes: 5a334b98-e464-4409-8987-560168c5dfba{ip: 172.210.28.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 07:56:05,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ce5cd005-f79b-4de8-989c-8ae6bfce6b56, Nodes: 5a334b98-e464-4409-8987-560168c5dfba{ip: 172.210.28.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 07:56:05,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 18e048fc-698f-42b5-b9f0-7d50234dff67, Nodes: 17922eb7-4dc9-4868-9e09-1d10129d0908{ip: 169.178.40.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 07:56:05,718 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b4b65c3-13af-4b29-aa4a-33c762948cd0, Nodes: 17922eb7-4dc9-4868-9e09-1d10129d0908{ip: 169.178.40.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 07:56:05,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d13a82d8-7187-49a4-b6a0-b187fabb7911, Nodes: 17922eb7-4dc9-4868-9e09-1d10129d0908{ip: 169.178.40.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 07:56:05,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b5d4e02b-8d43-401d-a622-65f9306f274f, Nodes: c2a0f202-4c8c-43d2-ba90-90755f4252d9{ip: 186.235.187.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 07:56:05,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 406228e7-426e-4c91-92a6-9e318549be11, Nodes: 0bef55e8-aa6e-4a80-9299-75c431534ffc{ip: 213.55.80.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 07:56:05,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 738ae9d7-3005-4262-bf9f-a149a871ae19, Nodes: a506edcb-90a4-47f0-a8b3-beb4d207d587{ip: 157.116.113.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 07:56:05,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d531e336-a2b3-46a6-bc01-c3b2484fee03, Nodes: 5a334b98-e464-4409-8987-560168c5dfba{ip: 172.210.28.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
