2019-06-17 20:44:59,836 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 20:45:00,072 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 20:45:00,073 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 20:45:00,176 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 03e4ecfb-be65-4593-a48f-75afa1a96207, Nodes: dd5827ce-d483-443a-88e1-895575cf1b8f{ip: 187.138.169.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,394 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 634ef79e-0401-4249-8d95-c02e07d806b6, Nodes: 5ce24280-3c6b-4d22-aa2a-430acb7b4a49{ip: 181.73.222.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,397 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 528301ed-61d4-499b-ba86-3ada7a48d640, Nodes: dd5827ce-d483-443a-88e1-895575cf1b8f{ip: 187.138.169.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,398 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 85faf425-ec51-4b43-808a-fe1ddefa80e3, Nodes: 79774526-1b73-4a8a-afbd-208d3042d23c{ip: 83.128.155.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,400 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: da49e4e9-ce9d-4fb2-8496-44b3df7be071, Nodes: 4313e14c-c388-4477-afc1-39521a5ab3b4{ip: 75.9.220.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,401 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d4fdab82-00bc-464d-80bb-27b06b78fac5, Nodes: dd5827ce-d483-443a-88e1-895575cf1b8f{ip: 187.138.169.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,404 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5df91bd-b6f4-41a4-933b-cc49bd45cf20, Nodes: 71378979-c066-42be-8406-b56b070eadfa{ip: 61.132.159.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,404 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 479ae495-5f43-481c-b589-58f0de24b41d, Nodes: dd5827ce-d483-443a-88e1-895575cf1b8f{ip: 187.138.169.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,405 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 299df5a0-a5c9-4e0e-a49e-3cf25667cb4b, Nodes: 4313e14c-c388-4477-afc1-39521a5ab3b4{ip: 75.9.220.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,406 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 168d502b-ec5e-44df-a353-583033d1917a, Nodes: 4313e14c-c388-4477-afc1-39521a5ab3b4{ip: 75.9.220.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,411 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4d006884-993c-4e41-a103-5dab42ed8dcf, Nodes: dd5827ce-d483-443a-88e1-895575cf1b8f{ip: 187.138.169.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,412 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d2cb3004-d8d3-438b-9ce9-a57beb219002, Nodes: 2cd788a1-df12-492d-8958-98e1c1d15af5{ip: 30.80.108.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1a8b9658-f3be-4bde-b686-476a5a9f0923, Nodes: 3c89e83c-dd62-4ecd-a935-517959ee5585{ip: 67.162.104.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,417 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d04af0fc-362a-4bc6-bdc1-e9e64346076f, Nodes: 2cd788a1-df12-492d-8958-98e1c1d15af5{ip: 30.80.108.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,418 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9f362faa-b3aa-4ec5-b1c6-c26a8077bdf4, Nodes: 3c89e83c-dd62-4ecd-a935-517959ee5585{ip: 67.162.104.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,418 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 741ffb08-739d-4217-96c6-721a350cd282, Nodes: 3c89e83c-dd62-4ecd-a935-517959ee5585{ip: 67.162.104.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,419 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e2b2cd5b-535d-4cde-96cf-5db923c5d621, Nodes: 71378979-c066-42be-8406-b56b070eadfa{ip: 61.132.159.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,420 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cd720ba2-a1df-473a-80a7-2a13885753b0, Nodes: dd5827ce-d483-443a-88e1-895575cf1b8f{ip: 187.138.169.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e4f19511-4492-4119-b696-b2dc0a3fffeb, Nodes: 79774526-1b73-4a8a-afbd-208d3042d23c{ip: 83.128.155.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf0ec8c5-331f-43a8-a75e-d4b036952c77, Nodes: 71378979-c066-42be-8406-b56b070eadfa{ip: 61.132.159.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,424 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87c8ec99-dbe7-459b-a673-1e24bd40c466, Nodes: 854d0301-8762-4ee2-b9f0-b20bcb57551c{ip: 3.250.47.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,426 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8dda8b8b-bbce-4fa3-83dc-ff1677aeabe0, Nodes: dd5827ce-d483-443a-88e1-895575cf1b8f{ip: 187.138.169.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,428 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c1f0813d-937e-4ef8-a24f-e488eae5a64b, Nodes: 2cd788a1-df12-492d-8958-98e1c1d15af5{ip: 30.80.108.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,429 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 218cf20e-bb3b-4519-8a3c-2b29b916b585, Nodes: 3c89e83c-dd62-4ecd-a935-517959ee5585{ip: 67.162.104.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:45:00,430 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa41022f-d429-49a5-897b-81ff99555414, Nodes: dd5827ce-d483-443a-88e1-895575cf1b8f{ip: 187.138.169.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
