2019-06-15 10:23:37,556 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2bd178d5-24ed-4b65-aa1f-89ef7b61e508/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:23:37,561 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2bd178d5-24ed-4b65-aa1f-89ef7b61e508/hdds to VolumeSet
2019-06-15 10:23:41,409 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 8ebb3b6f-0018-4e82-a19b-abb01fb9d697:group-DAAC1BA56F26 closes. The last applied log index is 4
2019-06-15 10:23:41,410 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 8ebb3b6f-0018-4e82-a19b-abb01fb9d697-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 10:23:41,411 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 8ebb3b6f-0018-4e82-a19b-abb01fb9d697-RaftLogWorker close()
2019-06-15 10:23:41,412 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 8ebb3b6f-0018-4e82-a19b-abb01fb9d697: shutdown server with port 44067 now
2019-06-15 10:23:41,415 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 8ebb3b6f-0018-4e82-a19b-abb01fb9d697: shutdown server with port 44067 successfully
2019-06-15 10:23:41,423 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 10:23:41,453 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa2f5616-d8c6-4bc8-9827-166743cbbae8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:23:41,453 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa2f5616-d8c6-4bc8-9827-166743cbbae8/hdds to VolumeSet
2019-06-15 10:23:41,453 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-15 10:23:41,454 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-15 10:23:41,464 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42937
2019-06-15 10:23:41,465 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 10:23:41,466 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 10:23:41,466 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42937 (custom)
2019-06-15 10:23:41,466 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 10:23:41,467 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:23:41,467 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 10:23:41,467 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 10:23:41,468 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa2f5616-d8c6-4bc8-9827-166743cbbae8/ratis] (custom)
2019-06-15 10:23:41,468 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46491
2019-06-15 10:23:41,469 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 10:23:41,469 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 10:23:41,469 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 314df6e6-f68b-4331-8bce-fbcc7a548f1f at port 42937
2019-06-15 10:23:41,482 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f: start RPC server
2019-06-15 10:23:41,483 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f: GrpcService started, listening on 0.0.0.0/0.0.0.0:42937
2019-06-15 10:23:41,494 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f: addNew group-E75CD510E723:[314df6e6-f68b-4331-8bce-fbcc7a548f1f:127.0.0.1:42937] returns group-E75CD510E723:java.util.concurrent.CompletableFuture@4e0dd54f[Not completed]
2019-06-15 10:23:41,495 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f: new RaftServerImpl for group-E75CD510E723:[314df6e6-f68b-4331-8bce-fbcc7a548f1f:127.0.0.1:42937] with ContainerStateMachine:uninitialized
2019-06-15 10:23:41,495 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 10:23:41,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 10:23:41,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 10:23:41,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 10:23:41,496 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f:group-E75CD510E723 ConfigurationManager, init=-1: [314df6e6-f68b-4331-8bce-fbcc7a548f1f:127.0.0.1:42937], old=null, confs=<EMPTY_MAP>
2019-06-15 10:23:41,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa2f5616-d8c6-4bc8-9827-166743cbbae8/ratis] (custom)
2019-06-15 10:23:41,496 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa2f5616-d8c6-4bc8-9827-166743cbbae8/ratis/a37d6133-9fe1-42ac-88a8-e75cd510e723 does not exist. Creating ...
2019-06-15 10:23:41,499 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa2f5616-d8c6-4bc8-9827-166743cbbae8/ratis/a37d6133-9fe1-42ac-88a8-e75cd510e723/in_use.lock acquired by nodename 4189@ozone-unit-076618677d3-vlkcl-3198677148
2019-06-15 10:23:41,501 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa2f5616-d8c6-4bc8-9827-166743cbbae8/ratis/a37d6133-9fe1-42ac-88a8-e75cd510e723 has been successfully formatted.
2019-06-15 10:23:41,501 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 10:23:41,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 10:23:41,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 10:23:41,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:23:41,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:23:41,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 10:23:41,502 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 314df6e6-f68b-4331-8bce-fbcc7a548f1f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa2f5616-d8c6-4bc8-9827-166743cbbae8/ratis/a37d6133-9fe1-42ac-88a8-e75cd510e723
2019-06-15 10:23:41,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 10:23:41,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 10:23:41,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:23:41,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 10:23:41,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
