2019-06-17 01:52:19,421 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 01:52:19,593 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 01:52:19,594 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 01:52:19,685 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 91ac2ba9-9d03-4289-8b66-de865e9760d4, Nodes: 15bd9cc8-14ea-4c24-8e83-93ff2192c30b{ip: 60.23.213.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:52:19,869 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 26627f26-11ea-431a-add7-ce949e3075e5, Nodes: 1df9c4dd-270c-44fa-a07e-45257948afd3{ip: 9.136.218.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:52:19,885 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 97d5eaea-2706-4d0e-9f5f-7403653e3079, Nodes: 6f0a5d68-1c68-49d3-8a51-6321c124cfe8{ip: 198.91.54.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:52:19,886 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5caeeb41-84e9-47a8-a06a-f9d52af5475b, Nodes: 1df9c4dd-270c-44fa-a07e-45257948afd3{ip: 9.136.218.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:52:19,887 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e8020da5-4f59-40c1-a824-1dd576408b12, Nodes: 6f0a5d68-1c68-49d3-8a51-6321c124cfe8{ip: 198.91.54.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:52:19,887 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a8cb1659-b66e-4d55-9f66-32376d39c406, Nodes: ab7fbe70-f37f-44cb-82f1-732f9a228067{ip: 70.22.136.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:52:19,888 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 035fd23b-a97a-4796-ab02-d0aad487d129, Nodes: 1df9c4dd-270c-44fa-a07e-45257948afd3{ip: 9.136.218.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:52:19,889 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b3bd2513-9a4f-4ead-8301-9cd79323843a, Nodes: 1df9c4dd-270c-44fa-a07e-45257948afd3{ip: 9.136.218.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:52:19,889 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9bedb13d-6355-4aa1-a18b-fdc86ad44851, Nodes: b12db523-9a14-48aa-8b5e-bb008815d0df{ip: 185.153.134.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:52:19,890 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 49b9d446-0ab4-4c50-a811-d166b70141b3, Nodes: 15bd9cc8-14ea-4c24-8e83-93ff2192c30b{ip: 60.23.213.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:52:19,891 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b8d2c96e-56c6-48bf-adc2-37c09600b010, Nodes: 15bd9cc8-14ea-4c24-8e83-93ff2192c30b{ip: 60.23.213.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:52:19,891 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8467c6d0-9715-4610-b34c-bf98000ae251, Nodes: 26dcae63-b26f-4a26-a767-4d397d854a89{ip: 96.27.30.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:52:19,892 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: acae0974-595f-44df-af0c-8d1f432d1b6b, Nodes: 26dcae63-b26f-4a26-a767-4d397d854a89{ip: 96.27.30.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:52:19,894 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d37e46f8-6e2c-4a27-9aba-8691dd21e5b1, Nodes: 26dcae63-b26f-4a26-a767-4d397d854a89{ip: 96.27.30.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:52:19,894 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eae7b70f-b402-405d-aeac-de8b2b06ff48, Nodes: ab7fbe70-f37f-44cb-82f1-732f9a228067{ip: 70.22.136.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:52:19,895 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dbaf4167-fe5e-44dd-b477-3f6edff2d538, Nodes: 26dcae63-b26f-4a26-a767-4d397d854a89{ip: 96.27.30.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
