2019-06-17 01:08:28,662 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37ff2631-a9c1-4f9b-bcf5-95cd8f6edecc/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 01:08:28,666 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37ff2631-a9c1-4f9b-bcf5-95cd8f6edecc/hdds to VolumeSet
2019-06-17 01:08:32,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 01:08:32,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 01:08:32,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 01:08:32,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 01:08:32,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 01:08:32,581 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f98c8706-8527-4784-adb7-59463d7c4fef: start group-756E82886E4C
2019-06-17 01:08:32,582 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f98c8706-8527-4784-adb7-59463d7c4fef:group-756E82886E4C changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 01:08:32,582 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f98c8706-8527-4784-adb7-59463d7c4fef: start FollowerState
2019-06-17 01:08:32,585 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-756E82886E4C,id=f98c8706-8527-4784-adb7-59463d7c4fef
2019-06-17 01:08:33,696 INFO  impl.FollowerState (FollowerState.java:run(101)) - f98c8706-8527-4784-adb7-59463d7c4fef:group-756E82886E4C changes to CANDIDATE, lastRpcTime:1113, electionTimeout:1111ms
2019-06-17 01:08:33,696 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f98c8706-8527-4784-adb7-59463d7c4fef: shutdown FollowerState
2019-06-17 01:08:33,696 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f98c8706-8527-4784-adb7-59463d7c4fef:group-756E82886E4C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 01:08:33,696 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f98c8706-8527-4784-adb7-59463d7c4fef: start LeaderElection
2019-06-17 01:08:33,699 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f98c8706-8527-4784-adb7-59463d7c4fef:group-756E82886E4C:LeaderElection2: begin an election at term 1 for -1: [f98c8706-8527-4784-adb7-59463d7c4fef:127.0.0.1:35865], old=null
2019-06-17 01:08:33,699 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f98c8706-8527-4784-adb7-59463d7c4fef: shutdown LeaderElection
2019-06-17 01:08:33,700 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f98c8706-8527-4784-adb7-59463d7c4fef:group-756E82886E4C changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 01:08:33,700 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f98c8706-8527-4784-adb7-59463d7c4fef:group-756E82886E4C change Leader from null to f98c8706-8527-4784-adb7-59463d7c4fef at term 1 for becomeLeader, leader elected after 1121ms
2019-06-17 01:08:33,700 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 01:08:33,700 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 01:08:33,700 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 01:08:33,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 01:08:33,701 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f98c8706-8527-4784-adb7-59463d7c4fef: start LeaderState
2019-06-17 01:08:33,701 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f98c8706-8527-4784-adb7-59463d7c4fef-RaftLogWorker: Starting segment from index:0
2019-06-17 01:08:33,702 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f98c8706-8527-4784-adb7-59463d7c4fef:group-756E82886E4C set configuration 0: [f98c8706-8527-4784-adb7-59463d7c4fef:127.0.0.1:35865], old=null at 0
2019-06-17 01:08:33,738 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f98c8706-8527-4784-adb7-59463d7c4fef-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler070bd419-2464-4539-b5ac-d312934e4631/ratis/00c8ab35-cc72-4710-9dcd-756e82886e4c/current/log_inprogress_0
2019-06-17 01:08:34,615 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 01:08:34,616 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f98c8706-8527-4784-adb7-59463d7c4fef: close
2019-06-17 01:08:34,616 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f98c8706-8527-4784-adb7-59463d7c4fef: shutdown group-756E82886E4C
2019-06-17 01:08:34,616 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-756E82886E4C,id=f98c8706-8527-4784-adb7-59463d7c4fef
2019-06-17 01:08:34,617 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f98c8706-8527-4784-adb7-59463d7c4fef: shutdown LeaderState
2019-06-17 01:08:34,617 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f98c8706-8527-4784-adb7-59463d7c4fef-PendingRequests: sendNotLeaderResponses
2019-06-17 01:08:34,618 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f98c8706-8527-4784-adb7-59463d7c4fef-group-756E82886E4C: set stopIndex = 2
2019-06-17 01:08:34,618 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 01:08:34,618 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler070bd419-2464-4539-b5ac-d312934e4631/ratis/00c8ab35-cc72-4710-9dcd-756e82886e4c/sm/snapshot.1_2
2019-06-17 01:08:34,618 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f98c8706-8527-4784-adb7-59463d7c4fef:group-756E82886E4C closes. The last applied log index is 2
2019-06-17 01:08:34,619 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f98c8706-8527-4784-adb7-59463d7c4fef-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 01:08:34,619 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f98c8706-8527-4784-adb7-59463d7c4fef-RaftLogWorker close()
2019-06-17 01:08:34,620 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f98c8706-8527-4784-adb7-59463d7c4fef: shutdown server with port 35865 now
2019-06-17 01:08:34,621 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f98c8706-8527-4784-adb7-59463d7c4fef: shutdown server with port 35865 successfully
2019-06-17 01:08:34,629 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 01:08:34,655 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler815a4ae5-b087-4451-9ee3-e136c77806df/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 01:08:34,655 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler815a4ae5-b087-4451-9ee3-e136c77806df/hdds to VolumeSet
2019-06-17 01:08:34,655 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@692fd26
2019-06-17 01:08:34,656 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@692fd26
2019-06-17 01:08:34,666 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42963
2019-06-17 01:08:34,667 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 01:08:34,668 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 01:08:34,668 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42963 (custom)
2019-06-17 01:08:34,668 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 01:08:34,669 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 01:08:34,669 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 01:08:34,669 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 01:08:34,670 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler815a4ae5-b087-4451-9ee3-e136c77806df/ratis] (custom)
2019-06-17 01:08:34,670 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46799
2019-06-17 01:08:34,671 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 01:08:34,671 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 01:08:34,671 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 582a45fb-5f39-4a68-ab03-28cbb999fbcf at port 42963
2019-06-17 01:08:34,681 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf: start RPC server
2019-06-17 01:08:34,682 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf: GrpcService started, listening on 0.0.0.0/0.0.0.0:42963
2019-06-17 01:08:34,689 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf: addNew group-1B3A4535FEA0:[582a45fb-5f39-4a68-ab03-28cbb999fbcf:127.0.0.1:42963] returns group-1B3A4535FEA0:java.util.concurrent.CompletableFuture@5c124577[Not completed]
2019-06-17 01:08:34,689 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf: new RaftServerImpl for group-1B3A4535FEA0:[582a45fb-5f39-4a68-ab03-28cbb999fbcf:127.0.0.1:42963] with ContainerStateMachine:uninitialized
2019-06-17 01:08:34,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 01:08:34,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 01:08:34,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 01:08:34,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 01:08:34,690 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf:group-1B3A4535FEA0 ConfigurationManager, init=-1: [582a45fb-5f39-4a68-ab03-28cbb999fbcf:127.0.0.1:42963], old=null, confs=<EMPTY_MAP>
2019-06-17 01:08:34,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler815a4ae5-b087-4451-9ee3-e136c77806df/ratis] (custom)
2019-06-17 01:08:34,690 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler815a4ae5-b087-4451-9ee3-e136c77806df/ratis/90d6fae5-25db-45f4-a439-1b3a4535fea0 does not exist. Creating ...
2019-06-17 01:08:34,693 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler815a4ae5-b087-4451-9ee3-e136c77806df/ratis/90d6fae5-25db-45f4-a439-1b3a4535fea0/in_use.lock acquired by nodename 4299@ozone-unit-076618677d3jwdd6-297231576
2019-06-17 01:08:34,696 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler815a4ae5-b087-4451-9ee3-e136c77806df/ratis/90d6fae5-25db-45f4-a439-1b3a4535fea0 has been successfully formatted.
2019-06-17 01:08:34,696 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 01:08:34,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 01:08:34,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 01:08:34,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 01:08:34,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 01:08:34,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 01:08:34,696 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 582a45fb-5f39-4a68-ab03-28cbb999fbcf-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler815a4ae5-b087-4451-9ee3-e136c77806df/ratis/90d6fae5-25db-45f4-a439-1b3a4535fea0
2019-06-17 01:08:34,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 01:08:34,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 01:08:34,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 01:08:34,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 01:08:34,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 01:08:34,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 01:08:34,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 01:08:34,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 01:08:34,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 01:08:34,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 01:08:34,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 01:08:34,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 01:08:34,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 01:08:34,698 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf: start group-1B3A4535FEA0
2019-06-17 01:08:34,698 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf:group-1B3A4535FEA0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 01:08:34,698 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf: start FollowerState
2019-06-17 01:08:34,699 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1B3A4535FEA0,id=582a45fb-5f39-4a68-ab03-28cbb999fbcf
2019-06-17 01:08:35,826 INFO  impl.FollowerState (FollowerState.java:run(101)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf:group-1B3A4535FEA0 changes to CANDIDATE, lastRpcTime:1127, electionTimeout:1127ms
2019-06-17 01:08:35,826 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf: shutdown FollowerState
2019-06-17 01:08:35,826 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf:group-1B3A4535FEA0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 01:08:35,826 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf: start LeaderElection
2019-06-17 01:08:35,830 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf:group-1B3A4535FEA0:LeaderElection3: begin an election at term 1 for -1: [582a45fb-5f39-4a68-ab03-28cbb999fbcf:127.0.0.1:42963], old=null
2019-06-17 01:08:35,830 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf: shutdown LeaderElection
2019-06-17 01:08:35,830 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf:group-1B3A4535FEA0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 01:08:35,830 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf:group-1B3A4535FEA0 change Leader from null to 582a45fb-5f39-4a68-ab03-28cbb999fbcf at term 1 for becomeLeader, leader elected after 1134ms
2019-06-17 01:08:35,830 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 01:08:35,830 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 01:08:35,830 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 01:08:35,830 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 01:08:35,831 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf: start LeaderState
2019-06-17 01:08:35,831 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf-RaftLogWorker: Starting segment from index:0
2019-06-17 01:08:35,833 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf:group-1B3A4535FEA0 set configuration 0: [582a45fb-5f39-4a68-ab03-28cbb999fbcf:127.0.0.1:42963], old=null at 0
2019-06-17 01:08:35,866 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler815a4ae5-b087-4451-9ee3-e136c77806df/ratis/90d6fae5-25db-45f4-a439-1b3a4535fea0/current/log_inprogress_0
2019-06-17 01:08:36,744 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6210202267400774345 is closed with bcsId 0.
2019-06-17 01:08:36,745 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 01:08:36,745 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf: close
2019-06-17 01:08:36,745 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf: shutdown group-1B3A4535FEA0
2019-06-17 01:08:36,746 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1B3A4535FEA0,id=582a45fb-5f39-4a68-ab03-28cbb999fbcf
2019-06-17 01:08:36,746 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf: shutdown LeaderState
2019-06-17 01:08:36,746 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf-PendingRequests: sendNotLeaderResponses
2019-06-17 01:08:36,747 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-582a45fb-5f39-4a68-ab03-28cbb999fbcf-group-1B3A4535FEA0: set stopIndex = 2
2019-06-17 01:08:36,747 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 01:08:36,747 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler815a4ae5-b087-4451-9ee3-e136c77806df/ratis/90d6fae5-25db-45f4-a439-1b3a4535fea0/sm/snapshot.1_2
2019-06-17 01:08:36,748 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf:group-1B3A4535FEA0 closes. The last applied log index is 2
2019-06-17 01:08:36,748 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 01:08:36,749 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf-RaftLogWorker close()
2019-06-17 01:08:36,749 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf: shutdown server with port 42963 now
2019-06-17 01:08:36,751 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 582a45fb-5f39-4a68-ab03-28cbb999fbcf: shutdown server with port 42963 successfully
2019-06-17 01:08:36,753 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 01:08:36,793 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2303c1d8-6211-4142-8348-216440792c60/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 01:08:36,794 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2303c1d8-6211-4142-8348-216440792c60/hdds to VolumeSet
2019-06-17 01:08:36,794 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@e1e2e5e
2019-06-17 01:08:36,794 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@e1e2e5e
2019-06-17 01:08:36,805 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38547
2019-06-17 01:08:36,806 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 01:08:36,807 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 01:08:36,807 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38547 (custom)
