2019-06-16 23:52:52,866 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 23:52:53,032 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-16 23:52:53,032 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 23:52:53,122 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cd6d37b4-d8ed-4c7c-8d99-5f8261213d61, Nodes: 74c17b4a-e654-495a-9ba5-8e2d279f8900{ip: 233.175.235.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:52:53,299 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fffbbd9d-4e6f-49b6-b60d-a05e0da8422d, Nodes: 79db1448-2dd0-496e-9d26-77aae123bd27{ip: 178.197.80.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:52:53,313 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e2c35e2f-2213-4a25-863b-b643ac76be34, Nodes: 28919719-183d-4f7a-90c1-71b6bef32e50{ip: 171.63.198.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:52:53,315 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ed766195-30df-466d-970d-3467230d36b3, Nodes: 93e70344-64c1-4561-9da9-f1a06b4098fb{ip: 100.126.35.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:52:53,315 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 012b69b7-7e61-4d9f-97bc-7f0cf026eda0, Nodes: eaf61883-2928-447b-a952-350d7218fc1a{ip: 138.120.196.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:52:53,316 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9aa4b586-f98c-44ad-8a0c-e3739e957c8b, Nodes: d233aa37-7df2-4bbd-9cd4-668a51024648{ip: 135.137.214.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:52:53,318 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0cb0b297-c212-497d-8f92-ad275622297d, Nodes: eaf61883-2928-447b-a952-350d7218fc1a{ip: 138.120.196.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:52:53,319 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8cf33a3f-7f43-49aa-9938-03ddd2c60e75, Nodes: 74c17b4a-e654-495a-9ba5-8e2d279f8900{ip: 233.175.235.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:52:53,319 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1533823a-6b3c-4ba1-8165-dd7a43156c1c, Nodes: eaf61883-2928-447b-a952-350d7218fc1a{ip: 138.120.196.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:52:53,320 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fd7236c6-95cc-430f-a2bd-e16893d3aad4, Nodes: d233aa37-7df2-4bbd-9cd4-668a51024648{ip: 135.137.214.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:52:53,321 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 37136d6c-bd1b-42be-9c3f-9a23d3d4df2b, Nodes: be31e07e-076b-4855-9b57-55f1361fcf8d{ip: 57.139.226.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
