2019-06-18 10:09:10,361 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 10:09:10,544 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 10:09:10,545 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 10:09:10,674 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d28b1932-ece8-43f9-9740-1b9359049312, Nodes: 76f67e95-cef0-4ea2-a1a0-07c8eea9756a{ip: 176.53.75.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,900 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 86fd68f1-0b46-43f1-bb2e-3a7c29e510c7, Nodes: a8664b71-3798-4d10-80a2-f01ded13b8f5{ip: 98.77.35.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,901 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c4f03aa7-580b-4c19-932c-0eae75eec4e2, Nodes: a5b1ef5b-aba7-4fcb-b7a6-d6d8d4605057{ip: 109.130.39.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,920 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c90b70db-20a6-4523-9ca1-ce43bd2f666e, Nodes: a5b1ef5b-aba7-4fcb-b7a6-d6d8d4605057{ip: 109.130.39.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,922 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 34b4f7ef-a7d8-455c-ba47-f0c6f439a24b, Nodes: a8664b71-3798-4d10-80a2-f01ded13b8f5{ip: 98.77.35.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,923 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 15d8e0e0-e84f-4aa4-b376-a7f4044a3eda, Nodes: a5b1ef5b-aba7-4fcb-b7a6-d6d8d4605057{ip: 109.130.39.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,924 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b584b6b6-c84a-49be-9c7e-61e363e5970a, Nodes: 5a3adf1f-9b44-45f1-a53e-d9ecc8f8f7ce{ip: 154.112.231.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,925 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 62f5c3c3-0689-448b-8950-f0c1979a0dc2, Nodes: 60188e9a-d970-4735-9598-d6472f24cc3d{ip: 152.36.211.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,926 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0eaae4cb-e04b-4bcc-a072-5011b7a5efea, Nodes: 5a3adf1f-9b44-45f1-a53e-d9ecc8f8f7ce{ip: 154.112.231.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,926 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c88c1102-9f6b-4e50-95cf-0b0270f39552, Nodes: 5de672c0-ca3c-470a-b9ab-98429517af11{ip: 125.225.66.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,927 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8bb43019-9db2-473e-bc5f-fbea9e74604b, Nodes: 5a3adf1f-9b44-45f1-a53e-d9ecc8f8f7ce{ip: 154.112.231.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,928 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 99cffb4e-e3b7-4ad7-b9b5-3602101dc292, Nodes: 5de672c0-ca3c-470a-b9ab-98429517af11{ip: 125.225.66.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,929 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: db687ade-6d36-4827-8fe6-677801b3a397, Nodes: 3cd98ea5-b109-4e82-afb0-58627884f58c{ip: 224.73.72.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,931 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3d604fb0-d0e7-4212-9c54-7a7abe701c94, Nodes: a8664b71-3798-4d10-80a2-f01ded13b8f5{ip: 98.77.35.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,932 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 253d7510-3c03-488c-9852-ca0b7538845d, Nodes: 5c68432e-e528-48b9-b3dd-06556295583e{ip: 147.110.164.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,932 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 979cff7d-0cad-456e-b4c5-452b2ce0799b, Nodes: 5de672c0-ca3c-470a-b9ab-98429517af11{ip: 125.225.66.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,933 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eaac9bc7-6049-491f-a05a-9fa2fa4d95bb, Nodes: 5a3adf1f-9b44-45f1-a53e-d9ecc8f8f7ce{ip: 154.112.231.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,934 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7f2535d8-7ba9-4847-b86d-0240bc07300a, Nodes: 5a3adf1f-9b44-45f1-a53e-d9ecc8f8f7ce{ip: 154.112.231.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,935 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2670b898-a283-471e-af3d-3ae1ab637eba, Nodes: 76f67e95-cef0-4ea2-a1a0-07c8eea9756a{ip: 176.53.75.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,936 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 767eb79d-c8e4-4b15-9246-d7f3f344c1b8, Nodes: 5c68432e-e528-48b9-b3dd-06556295583e{ip: 147.110.164.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,936 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e46ae13c-d722-43bd-959e-497a90bfdffb, Nodes: 5a3adf1f-9b44-45f1-a53e-d9ecc8f8f7ce{ip: 154.112.231.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,937 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 54db948c-bd13-476d-a4e9-915c72682c5d, Nodes: 5de672c0-ca3c-470a-b9ab-98429517af11{ip: 125.225.66.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,939 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1415f59c-1175-4b6a-8d73-016c9892c6bb, Nodes: 5a3adf1f-9b44-45f1-a53e-d9ecc8f8f7ce{ip: 154.112.231.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,940 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9ed349fe-4736-4098-a5fc-f3f0af71a5fa, Nodes: 5a3adf1f-9b44-45f1-a53e-d9ecc8f8f7ce{ip: 154.112.231.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,940 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5f9ee6e4-4fee-4d12-8ec7-42e22f3cff58, Nodes: 5de672c0-ca3c-470a-b9ab-98429517af11{ip: 125.225.66.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,941 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa0c7456-d2c0-4aa3-aa83-221590744455, Nodes: 76f67e95-cef0-4ea2-a1a0-07c8eea9756a{ip: 176.53.75.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,942 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 750e6e36-db62-4d5d-b969-1e3fa80a4fdd, Nodes: a5b1ef5b-aba7-4fcb-b7a6-d6d8d4605057{ip: 109.130.39.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,942 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 580205b8-4204-4ee9-8dc6-3d868f1094d9, Nodes: 60188e9a-d970-4735-9598-d6472f24cc3d{ip: 152.36.211.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,943 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2fe282ed-8007-41a0-aae7-09dc94182195, Nodes: 5c68432e-e528-48b9-b3dd-06556295583e{ip: 147.110.164.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,943 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 15a5662c-832b-4855-9706-59e1ab634093, Nodes: 5de672c0-ca3c-470a-b9ab-98429517af11{ip: 125.225.66.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,944 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3a8537db-124d-406a-9c79-357f595f76a2, Nodes: a8664b71-3798-4d10-80a2-f01ded13b8f5{ip: 98.77.35.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,945 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5a08afa-e8ac-4b97-888f-7be1a6dfd6d9, Nodes: 5c68432e-e528-48b9-b3dd-06556295583e{ip: 147.110.164.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,945 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 06d0740d-92f4-439d-b3c2-e0c3359172e5, Nodes: 5de672c0-ca3c-470a-b9ab-98429517af11{ip: 125.225.66.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,946 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 73b1b781-601a-4ad9-bfd1-ca028ee40e88, Nodes: 76f67e95-cef0-4ea2-a1a0-07c8eea9756a{ip: 176.53.75.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,947 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aeb6c508-fe2e-4155-9b28-293cedb63498, Nodes: 5a3adf1f-9b44-45f1-a53e-d9ecc8f8f7ce{ip: 154.112.231.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,947 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9c4170f5-4d49-47f6-926e-6ca8b3864837, Nodes: a8664b71-3798-4d10-80a2-f01ded13b8f5{ip: 98.77.35.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,948 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 75b80478-b3ef-4d63-9e62-5e2c59a62f5c, Nodes: 3cd98ea5-b109-4e82-afb0-58627884f58c{ip: 224.73.72.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,948 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f096124d-74f4-46a7-9d92-ef5c58c48506, Nodes: a5b1ef5b-aba7-4fcb-b7a6-d6d8d4605057{ip: 109.130.39.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,949 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7dab2818-f203-4b73-826c-f883658a64e2, Nodes: 5de672c0-ca3c-470a-b9ab-98429517af11{ip: 125.225.66.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,950 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b3b479b1-1fe6-4dbc-a76c-1249738a3892, Nodes: a5b1ef5b-aba7-4fcb-b7a6-d6d8d4605057{ip: 109.130.39.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,950 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 171f9d71-728b-41b5-b165-2f480e641c98, Nodes: 5c68432e-e528-48b9-b3dd-06556295583e{ip: 147.110.164.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,951 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7f8278f1-6a21-4800-affc-c327ba59fa6c, Nodes: 5a3adf1f-9b44-45f1-a53e-d9ecc8f8f7ce{ip: 154.112.231.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,952 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0f5ecc05-6fc9-4a6f-be3d-183fd66ed5a0, Nodes: 5a3adf1f-9b44-45f1-a53e-d9ecc8f8f7ce{ip: 154.112.231.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,952 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 710ca77d-86bf-40d7-8dc8-82f0cdf5c96a, Nodes: 3cd98ea5-b109-4e82-afb0-58627884f58c{ip: 224.73.72.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,953 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a09fc488-ea1e-4c5e-b860-54da9364f9cd, Nodes: a8664b71-3798-4d10-80a2-f01ded13b8f5{ip: 98.77.35.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
