2019-06-18 01:59:37,679 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 01:59:37,989 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 01:59:37,990 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 01:59:38,109 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 46d097f5-e896-4920-bd10-4edae5755acc, Nodes: 3b2c8d3c-451e-4dc6-8b87-16a7ec76fcee{ip: 191.89.151.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,475 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 755856dd-d00f-42bf-84f2-bd94c3fde943, Nodes: e9d1ac4c-b7ae-4d3c-bc7f-9d6b416b630f{ip: 26.149.210.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,476 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2270ec4e-37ca-47cf-a20e-b29a672c9cb5, Nodes: ad59c551-51e5-4eba-8205-6021a4973fb2{ip: 222.188.37.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,478 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6bc43c0c-ea47-4f44-af98-8ddc1b2534c8, Nodes: 3a499363-8bf6-49d9-9081-a29137c0bb92{ip: 51.50.254.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,478 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6fa14cf7-f5be-4dd3-a1b1-99cadc475c37, Nodes: 7fbcb596-76de-4fd1-94f2-22f91ced6bb4{ip: 114.3.92.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,479 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7a7deaa6-0973-465a-b33f-11e3eaafe87c, Nodes: 7fbcb596-76de-4fd1-94f2-22f91ced6bb4{ip: 114.3.92.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,480 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 320ab455-6706-4a08-928e-db3ada590219, Nodes: ad59c551-51e5-4eba-8205-6021a4973fb2{ip: 222.188.37.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,495 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 74934071-d5da-4dd4-8281-644450b29792, Nodes: 7fbcb596-76de-4fd1-94f2-22f91ced6bb4{ip: 114.3.92.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,496 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8f1e998e-82ba-40ec-96b7-fafcfbd8bca4, Nodes: e9d1ac4c-b7ae-4d3c-bc7f-9d6b416b630f{ip: 26.149.210.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,498 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5f8ec6e9-8324-4413-9410-a3dfa99a3f97, Nodes: 99adf92d-e3b1-4df5-a910-37c7e8d89cf5{ip: 241.83.101.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,499 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 240101c7-0076-4095-b613-cc8d394c197d, Nodes: 99adf92d-e3b1-4df5-a910-37c7e8d89cf5{ip: 241.83.101.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,500 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e7e0ed60-8071-47ea-b478-7c6638badbfc, Nodes: ec70b52d-a692-49bf-8a0c-ad3d6aed5621{ip: 99.245.233.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,501 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7045f3d6-63ae-47f8-98a2-1b9bc2a8b354, Nodes: b0b13952-f8e6-4ea7-b5eb-9642d1029e40{ip: 145.148.40.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,502 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 61d5242e-0dcd-4a3a-ad37-82c8bbc434d7, Nodes: ad59c551-51e5-4eba-8205-6021a4973fb2{ip: 222.188.37.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,503 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 012b9395-836d-47ec-8cd6-e7cb2d4a1c59, Nodes: b0b13952-f8e6-4ea7-b5eb-9642d1029e40{ip: 145.148.40.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,504 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f760472d-4ffb-48be-a22b-9cf521acdf09, Nodes: 3b2c8d3c-451e-4dc6-8b87-16a7ec76fcee{ip: 191.89.151.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,504 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 50a1127d-f896-45e7-81c0-8754841b8533, Nodes: ad59c551-51e5-4eba-8205-6021a4973fb2{ip: 222.188.37.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,505 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f4d182ab-c6cb-4cab-a370-e85762a05b29, Nodes: ad59c551-51e5-4eba-8205-6021a4973fb2{ip: 222.188.37.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,506 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a5c823b8-0d8a-4ee3-a3e7-2e5dc1a5e8f4, Nodes: ec70b52d-a692-49bf-8a0c-ad3d6aed5621{ip: 99.245.233.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,506 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f2feaf09-bf75-45ab-8342-11ffc4faf21d, Nodes: ad59c551-51e5-4eba-8205-6021a4973fb2{ip: 222.188.37.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,507 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 27ced61c-091e-4d31-8269-7a929aadd7d4, Nodes: 7fbcb596-76de-4fd1-94f2-22f91ced6bb4{ip: 114.3.92.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,508 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b9f9039b-8f4b-49b8-ab9b-0e8f52db3aed, Nodes: e9d1ac4c-b7ae-4d3c-bc7f-9d6b416b630f{ip: 26.149.210.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,508 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8846b04e-09d4-4868-ab6c-a56f3f3163d8, Nodes: 99adf92d-e3b1-4df5-a910-37c7e8d89cf5{ip: 241.83.101.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,509 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 46da0f7b-feb8-4a9c-94bd-668470f6c3d3, Nodes: b0b13952-f8e6-4ea7-b5eb-9642d1029e40{ip: 145.148.40.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,510 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aac6af33-b94f-4150-93c3-a94b1b943f81, Nodes: 7fbcb596-76de-4fd1-94f2-22f91ced6bb4{ip: 114.3.92.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,510 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 14d50de1-d82a-4d72-a95c-27a9f350e2d9, Nodes: ec70b52d-a692-49bf-8a0c-ad3d6aed5621{ip: 99.245.233.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,511 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3264f08e-9cd3-4158-86b2-e4c5a48fc84a, Nodes: e9d1ac4c-b7ae-4d3c-bc7f-9d6b416b630f{ip: 26.149.210.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,512 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 48ccf39c-75e7-4564-baad-199e3d1656a2, Nodes: 99adf92d-e3b1-4df5-a910-37c7e8d89cf5{ip: 241.83.101.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,512 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e770912-cedc-4b9f-a886-0bab91d5011a, Nodes: 3a499363-8bf6-49d9-9081-a29137c0bb92{ip: 51.50.254.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,513 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 255abd74-09eb-4b0f-8694-ff053ea25be7, Nodes: 7fbcb596-76de-4fd1-94f2-22f91ced6bb4{ip: 114.3.92.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,514 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a7b35f33-b790-4a5d-a5b3-03e1d6de28af, Nodes: e9d1ac4c-b7ae-4d3c-bc7f-9d6b416b630f{ip: 26.149.210.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,514 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6977c96a-504f-4c06-bc86-33d4e480e5f1, Nodes: 7fbcb596-76de-4fd1-94f2-22f91ced6bb4{ip: 114.3.92.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,515 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 13619e6a-7e9a-4f3a-b6e5-603372795016, Nodes: ad59c551-51e5-4eba-8205-6021a4973fb2{ip: 222.188.37.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,516 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: baf16ddf-7e96-4d95-a27d-e8ab396ff59d, Nodes: 3b2c8d3c-451e-4dc6-8b87-16a7ec76fcee{ip: 191.89.151.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,516 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7910a893-c640-4466-bd75-28434ffec345, Nodes: b0b13952-f8e6-4ea7-b5eb-9642d1029e40{ip: 145.148.40.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,517 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 35c63402-75e6-492d-9e5e-b04dc7348656, Nodes: e9d1ac4c-b7ae-4d3c-bc7f-9d6b416b630f{ip: 26.149.210.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,518 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8cda33de-d22d-4175-b198-51f3bbad4a01, Nodes: b0b13952-f8e6-4ea7-b5eb-9642d1029e40{ip: 145.148.40.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,518 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e1eebe9b-bd71-4e0b-9aee-640d1a1e5c02, Nodes: 3a499363-8bf6-49d9-9081-a29137c0bb92{ip: 51.50.254.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,519 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5de65bb4-39ca-4c3d-b55b-bac7374c9df9, Nodes: 3b2c8d3c-451e-4dc6-8b87-16a7ec76fcee{ip: 191.89.151.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,520 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a93dfa5c-7b01-4021-b239-075c0a7fe0cc, Nodes: 7fbcb596-76de-4fd1-94f2-22f91ced6bb4{ip: 114.3.92.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,521 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: abc536fd-d293-4d3d-afe5-b4b3e2a435d6, Nodes: 99adf92d-e3b1-4df5-a910-37c7e8d89cf5{ip: 241.83.101.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,523 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 83b47b75-e054-46f0-986e-6e70739092e0, Nodes: ad59c551-51e5-4eba-8205-6021a4973fb2{ip: 222.188.37.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:59:38,525 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b5603a9e-f6f8-4108-b033-b2ebb5cd7270, Nodes: 3a499363-8bf6-49d9-9081-a29137c0bb92{ip: 51.50.254.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
