2019-06-18 09:54:06,448 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 09:54:06,614 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 09:54:06,615 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 09:54:06,716 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f9c9ea7e-205f-4034-ae57-294af796befc, Nodes: efb79daf-d2e5-4cd4-930f-bace4a66a210{ip: 79.227.3.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:54:06,921 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ca8bfcfc-3441-42a4-b127-5894b2351f5c, Nodes: 52b352bf-9580-4e42-b60f-a15bc0d55133{ip: 20.64.20.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:54:06,936 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 991a259a-f0f4-4284-ad92-54825f2ac915, Nodes: efb79daf-d2e5-4cd4-930f-bace4a66a210{ip: 79.227.3.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:54:06,937 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2d4c04db-0692-4a60-aaaa-243d5c486379, Nodes: efb79daf-d2e5-4cd4-930f-bace4a66a210{ip: 79.227.3.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:54:06,938 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4e413827-b490-487b-9fd4-98702678af61, Nodes: 460e9df0-f93e-4e10-a00b-5a2592b943e6{ip: 242.126.197.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:54:06,939 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c0922b76-9294-47dc-b782-c7f7a3d0abc8, Nodes: e7f39578-823d-49cd-a0dd-ab70c982cbfc{ip: 107.31.138.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:54:06,940 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: effc996d-5fa4-4153-810a-7aa5732d141e, Nodes: e7f39578-823d-49cd-a0dd-ab70c982cbfc{ip: 107.31.138.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:54:06,941 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e406129b-2ac5-420b-8822-7768b8e27ebd, Nodes: 842a25a6-ed6a-49b0-bee0-ce3fabf6ba19{ip: 148.22.70.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:54:06,942 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e1d22fd2-bc82-4f51-8e06-c00377ad59cc, Nodes: 460e9df0-f93e-4e10-a00b-5a2592b943e6{ip: 242.126.197.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:54:06,942 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6e501366-4a27-4853-ae84-9a3b7d5005d5, Nodes: 5698459c-00f5-49e2-8438-90be7372b8a7{ip: 199.202.92.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:54:06,943 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5b1b6803-83d4-4b88-accf-0d132c62e89d, Nodes: 4c214f92-60a5-4914-9747-be3d39f08955{ip: 55.213.199.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
