2019-06-17 02:36:52,499 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:36:52,503 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/hdds to VolumeSet
2019-06-17 02:36:53,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/ratis] (custom)
2019-06-17 02:36:53,420 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45001
2019-06-17 02:36:53,440 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 02:36:53,440 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 02:36:53,441 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c8d4de6f-708a-4fec-890b-7fe5b8cc6e14 at port 36795
2019-06-17 02:36:53,452 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14: start RPC server
2019-06-17 02:36:53,580 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14: GrpcService started, listening on 0.0.0.0/0.0.0.0:36795
2019-06-17 02:36:53,849 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14: addNew group-155153DF9BD4:[c8d4de6f-708a-4fec-890b-7fe5b8cc6e14:127.0.0.1:36795] returns group-155153DF9BD4:java.util.concurrent.CompletableFuture@65d56a18[Not completed]
2019-06-17 02:36:53,875 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14: new RaftServerImpl for group-155153DF9BD4:[c8d4de6f-708a-4fec-890b-7fe5b8cc6e14:127.0.0.1:36795] with ContainerStateMachine:uninitialized
2019-06-17 02:36:53,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:36:53,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:36:53,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:36:53,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:36:53,882 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14:group-155153DF9BD4 ConfigurationManager, init=-1: [c8d4de6f-708a-4fec-890b-7fe5b8cc6e14:127.0.0.1:36795], old=null, confs=<EMPTY_MAP>
2019-06-17 02:36:53,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/ratis] (custom)
2019-06-17 02:36:53,888 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/ratis/6c7c1e69-5aeb-46c8-bb26-155153df9bd4 does not exist. Creating ...
2019-06-17 02:36:53,895 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/ratis/6c7c1e69-5aeb-46c8-bb26-155153df9bd4/in_use.lock acquired by nodename 4295@ozone-unit-076618677d3kc8ss-196894229
2019-06-17 02:36:53,902 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/ratis/6c7c1e69-5aeb-46c8-bb26-155153df9bd4 has been successfully formatted.
2019-06-17 02:36:53,904 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:36:53,904 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:36:53,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:36:53,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:36:53,909 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:36:53,912 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:36:53,915 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c8d4de6f-708a-4fec-890b-7fe5b8cc6e14-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/ratis/6c7c1e69-5aeb-46c8-bb26-155153df9bd4
2019-06-17 02:36:53,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:36:53,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:36:53,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:36:53,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:36:53,918 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:36:53,918 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:36:53,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 02:36:53,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:36:53,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:36:53,921 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:36:53,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:36:53,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:36:53,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:36:54,017 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14: start group-155153DF9BD4
2019-06-17 02:36:54,019 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14:group-155153DF9BD4 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:36:54,020 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14: start FollowerState
2019-06-17 02:36:54,021 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-155153DF9BD4,id=c8d4de6f-708a-4fec-890b-7fe5b8cc6e14
2019-06-17 02:36:55,198 INFO  impl.FollowerState (FollowerState.java:run(101)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14:group-155153DF9BD4 changes to CANDIDATE, lastRpcTime:1178, electionTimeout:1178ms
2019-06-17 02:36:55,198 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14: shutdown FollowerState
2019-06-17 02:36:55,198 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14:group-155153DF9BD4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:36:55,200 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14: start LeaderElection
2019-06-17 02:36:55,203 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14:group-155153DF9BD4:LeaderElection1: begin an election at term 1 for -1: [c8d4de6f-708a-4fec-890b-7fe5b8cc6e14:127.0.0.1:36795], old=null
2019-06-17 02:36:55,204 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14: shutdown LeaderElection
2019-06-17 02:36:55,204 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14:group-155153DF9BD4 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:36:55,204 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14:group-155153DF9BD4 change Leader from null to c8d4de6f-708a-4fec-890b-7fe5b8cc6e14 at term 1 for becomeLeader, leader elected after 1300ms
2019-06-17 02:36:55,207 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:36:55,208 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:36:55,209 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:36:55,209 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:36:55,216 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14: start LeaderState
2019-06-17 02:36:55,227 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14-RaftLogWorker: Starting segment from index:0
2019-06-17 02:36:55,233 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14:group-155153DF9BD4 set configuration 0: [c8d4de6f-708a-4fec-890b-7fe5b8cc6e14:127.0.0.1:36795], old=null at 0
2019-06-17 02:36:55,352 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/ratis/6c7c1e69-5aeb-46c8-bb26-155153df9bd4/current/log_inprogress_0
2019-06-17 02:36:56,228 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 02:36:56,280 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 192375685093933518 is closed with bcsId 0.
2019-06-17 02:36:56,280 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:36:56,281 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14: close
2019-06-17 02:36:56,282 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14: shutdown group-155153DF9BD4
2019-06-17 02:36:56,283 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-155153DF9BD4,id=c8d4de6f-708a-4fec-890b-7fe5b8cc6e14
2019-06-17 02:36:56,283 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14: shutdown LeaderState
2019-06-17 02:36:56,283 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14-PendingRequests: sendNotLeaderResponses
2019-06-17 02:36:56,285 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c8d4de6f-708a-4fec-890b-7fe5b8cc6e14-group-155153DF9BD4: set stopIndex = 4
2019-06-17 02:36:56,285 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 02:36:56,285 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/ratis/6c7c1e69-5aeb-46c8-bb26-155153df9bd4/sm/snapshot.1_4
2019-06-17 02:36:56,293 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14:group-155153DF9BD4 closes. The last applied log index is 4
2019-06-17 02:36:56,294 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:36:56,294 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14-RaftLogWorker close()
2019-06-17 02:36:56,295 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14: shutdown server with port 36795 now
2019-06-17 02:36:56,298 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c8d4de6f-708a-4fec-890b-7fe5b8cc6e14: shutdown server with port 36795 successfully
2019-06-17 02:36:56,308 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 02:36:56,328 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler55222d51-9467-4003-abfb-dd8c0e538a68/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:36:56,328 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler55222d51-9467-4003-abfb-dd8c0e538a68/hdds to VolumeSet
2019-06-17 02:36:56,328 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 02:36:56,329 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 02:36:56,337 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43239
2019-06-17 02:36:56,338 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 02:36:56,339 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 02:36:56,339 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43239 (custom)
2019-06-17 02:36:56,339 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 02:36:56,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:36:56,340 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 02:36:56,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 02:36:56,341 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler55222d51-9467-4003-abfb-dd8c0e538a68/ratis] (custom)
2019-06-17 02:36:56,341 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39549
2019-06-17 02:36:56,342 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 02:36:56,342 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 02:36:56,342 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f372e9ba-037c-45b9-9913-f82bb254e201 at port 43239
2019-06-17 02:36:56,366 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f372e9ba-037c-45b9-9913-f82bb254e201: start RPC server
2019-06-17 02:36:56,367 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f372e9ba-037c-45b9-9913-f82bb254e201: GrpcService started, listening on 0.0.0.0/0.0.0.0:43239
2019-06-17 02:36:56,378 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f372e9ba-037c-45b9-9913-f82bb254e201: addNew group-204F4ADA56E1:[f372e9ba-037c-45b9-9913-f82bb254e201:127.0.0.1:43239] returns group-204F4ADA56E1:java.util.concurrent.CompletableFuture@46f55536[Not completed]
2019-06-17 02:36:56,378 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f372e9ba-037c-45b9-9913-f82bb254e201: new RaftServerImpl for group-204F4ADA56E1:[f372e9ba-037c-45b9-9913-f82bb254e201:127.0.0.1:43239] with ContainerStateMachine:uninitialized
2019-06-17 02:36:56,379 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:36:56,379 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:36:56,379 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:36:56,379 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:36:56,379 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f372e9ba-037c-45b9-9913-f82bb254e201:group-204F4ADA56E1 ConfigurationManager, init=-1: [f372e9ba-037c-45b9-9913-f82bb254e201:127.0.0.1:43239], old=null, confs=<EMPTY_MAP>
2019-06-17 02:36:56,379 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler55222d51-9467-4003-abfb-dd8c0e538a68/ratis] (custom)
2019-06-17 02:36:56,379 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler55222d51-9467-4003-abfb-dd8c0e538a68/ratis/5ceebd16-8172-4e4a-8afb-204f4ada56e1 does not exist. Creating ...
2019-06-17 02:36:56,381 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler55222d51-9467-4003-abfb-dd8c0e538a68/ratis/5ceebd16-8172-4e4a-8afb-204f4ada56e1/in_use.lock acquired by nodename 4295@ozone-unit-076618677d3kc8ss-196894229
2019-06-17 02:36:56,383 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler55222d51-9467-4003-abfb-dd8c0e538a68/ratis/5ceebd16-8172-4e4a-8afb-204f4ada56e1 has been successfully formatted.
2019-06-17 02:36:56,384 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:36:56,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:36:56,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:36:56,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:36:56,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:36:56,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:36:56,384 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f372e9ba-037c-45b9-9913-f82bb254e201-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler55222d51-9467-4003-abfb-dd8c0e538a68/ratis/5ceebd16-8172-4e4a-8afb-204f4ada56e1
2019-06-17 02:36:56,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:36:56,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:36:56,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:36:56,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:36:56,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:36:56,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:36:56,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
