2019-06-15 07:04:08,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 07:04:08,050 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494: start group-15D5D47EC2CA
2019-06-15 07:04:08,050 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494:group-15D5D47EC2CA changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 07:04:08,050 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494: start FollowerState
2019-06-15 07:04:08,050 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-15D5D47EC2CA,id=7c6703a1-b45b-44b2-b9e9-bb883af4d494
2019-06-15 07:04:09,133 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494:group-15D5D47EC2CA changes to CANDIDATE, lastRpcTime:1082, electionTimeout:1082ms
2019-06-15 07:04:09,133 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494: shutdown FollowerState
2019-06-15 07:04:09,133 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494:group-15D5D47EC2CA changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 07:04:09,133 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494: start LeaderElection
2019-06-15 07:04:09,136 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494:group-15D5D47EC2CA:LeaderElection2: begin an election at term 1 for -1: [7c6703a1-b45b-44b2-b9e9-bb883af4d494:127.0.0.1:41675], old=null
2019-06-15 07:04:09,137 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494: shutdown LeaderElection
2019-06-15 07:04:09,137 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494:group-15D5D47EC2CA changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 07:04:09,137 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494:group-15D5D47EC2CA change Leader from null to 7c6703a1-b45b-44b2-b9e9-bb883af4d494 at term 1 for becomeLeader, leader elected after 1093ms
2019-06-15 07:04:09,137 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 07:04:09,137 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 07:04:09,137 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 07:04:09,138 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 07:04:09,138 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494: start LeaderState
2019-06-15 07:04:09,138 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494-RaftLogWorker: Starting segment from index:0
2019-06-15 07:04:09,138 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494:group-15D5D47EC2CA set configuration 0: [7c6703a1-b45b-44b2-b9e9-bb883af4d494:127.0.0.1:41675], old=null at 0
2019-06-15 07:04:09,174 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1080ad27-df95-4141-9fcf-31ed436df297/ratis/bfd9c3d3-2736-4f83-ae0d-15d5d47ec2ca/current/log_inprogress_0
2019-06-15 07:04:10,089 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 07:04:10,089 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494: close
2019-06-15 07:04:10,090 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494: shutdown group-15D5D47EC2CA
2019-06-15 07:04:10,090 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-15D5D47EC2CA,id=7c6703a1-b45b-44b2-b9e9-bb883af4d494
2019-06-15 07:04:10,090 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494: shutdown LeaderState
2019-06-15 07:04:10,090 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494-PendingRequests: sendNotLeaderResponses
2019-06-15 07:04:10,091 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-7c6703a1-b45b-44b2-b9e9-bb883af4d494-group-15D5D47EC2CA: set stopIndex = 2
2019-06-15 07:04:10,091 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 07:04:10,092 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1080ad27-df95-4141-9fcf-31ed436df297/ratis/bfd9c3d3-2736-4f83-ae0d-15d5d47ec2ca/sm/snapshot.1_2
2019-06-15 07:04:10,092 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494:group-15D5D47EC2CA closes. The last applied log index is 2
2019-06-15 07:04:10,092 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 07:04:10,093 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494-RaftLogWorker close()
2019-06-15 07:04:10,094 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494: shutdown server with port 41675 now
2019-06-15 07:04:10,095 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 7c6703a1-b45b-44b2-b9e9-bb883af4d494: shutdown server with port 41675 successfully
2019-06-15 07:04:10,098 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 07:04:10,121 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3cea2fa-4344-40c6-9ee2-a186a7598ba0/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 07:04:10,121 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3cea2fa-4344-40c6-9ee2-a186a7598ba0/hdds to VolumeSet
2019-06-15 07:04:10,122 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-15 07:04:10,122 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-15 07:04:10,134 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46591
2019-06-15 07:04:10,135 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 07:04:10,135 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 07:04:10,136 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46591 (custom)
2019-06-15 07:04:10,136 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 07:04:10,136 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 07:04:10,136 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 07:04:10,137 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 07:04:10,137 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3cea2fa-4344-40c6-9ee2-a186a7598ba0/ratis] (custom)
2019-06-15 07:04:10,138 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33609
2019-06-15 07:04:10,138 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 07:04:10,138 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 07:04:10,138 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1a48635f-2a80-40a3-9817-5aa909924700 at port 46591
2019-06-15 07:04:10,149 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1a48635f-2a80-40a3-9817-5aa909924700: start RPC server
2019-06-15 07:04:10,150 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1a48635f-2a80-40a3-9817-5aa909924700: GrpcService started, listening on 0.0.0.0/0.0.0.0:46591
2019-06-15 07:04:10,158 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1a48635f-2a80-40a3-9817-5aa909924700: addNew group-D09849410297:[1a48635f-2a80-40a3-9817-5aa909924700:127.0.0.1:46591] returns group-D09849410297:java.util.concurrent.CompletableFuture@4bdd1c9f[Not completed]
2019-06-15 07:04:10,158 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1a48635f-2a80-40a3-9817-5aa909924700: new RaftServerImpl for group-D09849410297:[1a48635f-2a80-40a3-9817-5aa909924700:127.0.0.1:46591] with ContainerStateMachine:uninitialized
2019-06-15 07:04:10,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 07:04:10,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 07:04:10,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 07:04:10,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 07:04:10,159 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1a48635f-2a80-40a3-9817-5aa909924700:group-D09849410297 ConfigurationManager, init=-1: [1a48635f-2a80-40a3-9817-5aa909924700:127.0.0.1:46591], old=null, confs=<EMPTY_MAP>
2019-06-15 07:04:10,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3cea2fa-4344-40c6-9ee2-a186a7598ba0/ratis] (custom)
2019-06-15 07:04:10,160 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3cea2fa-4344-40c6-9ee2-a186a7598ba0/ratis/1c4ab685-1abd-4063-967e-d09849410297 does not exist. Creating ...
2019-06-15 07:04:10,162 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3cea2fa-4344-40c6-9ee2-a186a7598ba0/ratis/1c4ab685-1abd-4063-967e-d09849410297/in_use.lock acquired by nodename 4192@ozone-build-076618677d3-qdc9g-3753764670
2019-06-15 07:04:10,165 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3cea2fa-4344-40c6-9ee2-a186a7598ba0/ratis/1c4ab685-1abd-4063-967e-d09849410297 has been successfully formatted.
2019-06-15 07:04:10,165 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 07:04:10,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 07:04:10,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 07:04:10,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 07:04:10,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 07:04:10,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 07:04:10,166 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1a48635f-2a80-40a3-9817-5aa909924700-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3cea2fa-4344-40c6-9ee2-a186a7598ba0/ratis/1c4ab685-1abd-4063-967e-d09849410297
2019-06-15 07:04:10,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 07:04:10,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 07:04:10,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 07:04:10,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 07:04:10,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 07:04:10,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 07:04:10,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 07:04:10,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 07:04:10,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 07:04:10,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 07:04:10,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 07:04:10,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 07:04:10,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 07:04:10,167 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1a48635f-2a80-40a3-9817-5aa909924700: start group-D09849410297
2019-06-15 07:04:10,167 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1a48635f-2a80-40a3-9817-5aa909924700:group-D09849410297 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 07:04:10,167 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1a48635f-2a80-40a3-9817-5aa909924700: start FollowerState
2019-06-15 07:04:10,167 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D09849410297,id=1a48635f-2a80-40a3-9817-5aa909924700
2019-06-15 07:04:11,367 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1a48635f-2a80-40a3-9817-5aa909924700:group-D09849410297 changes to CANDIDATE, lastRpcTime:1200, electionTimeout:1200ms
2019-06-15 07:04:11,368 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1a48635f-2a80-40a3-9817-5aa909924700: shutdown FollowerState
2019-06-15 07:04:11,368 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1a48635f-2a80-40a3-9817-5aa909924700:group-D09849410297 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 07:04:11,368 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1a48635f-2a80-40a3-9817-5aa909924700: start LeaderElection
2019-06-15 07:04:11,371 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1a48635f-2a80-40a3-9817-5aa909924700:group-D09849410297:LeaderElection3: begin an election at term 1 for -1: [1a48635f-2a80-40a3-9817-5aa909924700:127.0.0.1:46591], old=null
2019-06-15 07:04:11,371 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1a48635f-2a80-40a3-9817-5aa909924700: shutdown LeaderElection
2019-06-15 07:04:11,371 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1a48635f-2a80-40a3-9817-5aa909924700:group-D09849410297 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 07:04:11,372 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1a48635f-2a80-40a3-9817-5aa909924700:group-D09849410297 change Leader from null to 1a48635f-2a80-40a3-9817-5aa909924700 at term 1 for becomeLeader, leader elected after 1206ms
2019-06-15 07:04:11,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 07:04:11,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 07:04:11,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 07:04:11,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 07:04:11,372 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1a48635f-2a80-40a3-9817-5aa909924700: start LeaderState
2019-06-15 07:04:11,373 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1a48635f-2a80-40a3-9817-5aa909924700-RaftLogWorker: Starting segment from index:0
2019-06-15 07:04:11,379 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1a48635f-2a80-40a3-9817-5aa909924700:group-D09849410297 set configuration 0: [1a48635f-2a80-40a3-9817-5aa909924700:127.0.0.1:46591], old=null at 0
2019-06-15 07:04:11,407 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1a48635f-2a80-40a3-9817-5aa909924700-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3cea2fa-4344-40c6-9ee2-a186a7598ba0/ratis/1c4ab685-1abd-4063-967e-d09849410297/current/log_inprogress_0
2019-06-15 07:04:12,207 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3147668874056854744 is closed with bcsId 0.
2019-06-15 07:04:12,208 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 07:04:12,208 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1a48635f-2a80-40a3-9817-5aa909924700: close
2019-06-15 07:04:12,208 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1a48635f-2a80-40a3-9817-5aa909924700: shutdown group-D09849410297
2019-06-15 07:04:12,209 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-D09849410297,id=1a48635f-2a80-40a3-9817-5aa909924700
2019-06-15 07:04:12,209 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1a48635f-2a80-40a3-9817-5aa909924700: shutdown LeaderState
2019-06-15 07:04:12,209 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1a48635f-2a80-40a3-9817-5aa909924700-PendingRequests: sendNotLeaderResponses
2019-06-15 07:04:12,210 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1a48635f-2a80-40a3-9817-5aa909924700-group-D09849410297: set stopIndex = 2
2019-06-15 07:04:12,210 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 07:04:12,210 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3cea2fa-4344-40c6-9ee2-a186a7598ba0/ratis/1c4ab685-1abd-4063-967e-d09849410297/sm/snapshot.1_2
2019-06-15 07:04:12,211 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1a48635f-2a80-40a3-9817-5aa909924700:group-D09849410297 closes. The last applied log index is 2
2019-06-15 07:04:12,211 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1a48635f-2a80-40a3-9817-5aa909924700-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 07:04:12,212 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1a48635f-2a80-40a3-9817-5aa909924700-RaftLogWorker close()
2019-06-15 07:04:12,214 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1a48635f-2a80-40a3-9817-5aa909924700: shutdown server with port 46591 now
2019-06-15 07:04:12,217 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1a48635f-2a80-40a3-9817-5aa909924700: shutdown server with port 46591 successfully
2019-06-15 07:04:12,242 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 07:04:12,267 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler184c8d9e-f2cd-44b3-ba2a-f6bbd7395668/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 07:04:12,267 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler184c8d9e-f2cd-44b3-ba2a-f6bbd7395668/hdds to VolumeSet
2019-06-15 07:04:12,267 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-15 07:04:12,267 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-15 07:04:12,275 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40307
2019-06-15 07:04:12,276 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 07:04:12,277 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 07:04:12,277 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40307 (custom)
2019-06-15 07:04:12,277 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 07:04:12,277 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 07:04:12,278 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 07:04:12,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 07:04:12,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler184c8d9e-f2cd-44b3-ba2a-f6bbd7395668/ratis] (custom)
2019-06-15 07:04:12,279 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34335
2019-06-15 07:04:12,279 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 07:04:12,279 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
