2019-06-13 19:16:42,920 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 267c4b7f-dc5d-4523-8b2e-789870fa027a, Nodes: 26501a68-f72d-4c16-99c4-f7d2c070b30b{ip: 180.89.253.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,928 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d0db3e10-e579-45b9-8406-bafb724def52, Nodes: 496273e6-00e0-48bb-8c5e-7c908d9bf93f{ip: 174.182.22.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,947 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d0db3e10-e579-45b9-8406-bafb724def52, Nodes: 496273e6-00e0-48bb-8c5e-7c908d9bf93f{ip: 174.182.22.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,948 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d0db3e10-e579-45b9-8406-bafb724def52, Nodes: 496273e6-00e0-48bb-8c5e-7c908d9bf93f{ip: 174.182.22.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 19:16:42,948 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 267c4b7f-dc5d-4523-8b2e-789870fa027a, Nodes: 26501a68-f72d-4c16-99c4-f7d2c070b30b{ip: 180.89.253.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,948 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 267c4b7f-dc5d-4523-8b2e-789870fa027a, Nodes: 26501a68-f72d-4c16-99c4-f7d2c070b30b{ip: 180.89.253.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 19:16:42,955 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f16a24a7-7ace-43f9-baf1-468179102e06, Nodes: 6d3b874d-9f9b-4e2e-9653-9e9f8b40d577{ip: 180.131.47.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,955 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f16a24a7-7ace-43f9-baf1-468179102e06, Nodes: 6d3b874d-9f9b-4e2e-9653-9e9f8b40d577{ip: 180.131.47.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,956 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f16a24a7-7ace-43f9-baf1-468179102e06, Nodes: 6d3b874d-9f9b-4e2e-9653-9e9f8b40d577{ip: 180.131.47.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 19:16:42,957 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4d9df502-fb47-4af5-ae76-5aed2079454b, Nodes: 7b75e0e5-b8ba-4269-8a0d-cf1448dbb0e2{ip: 81.125.81.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,957 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4d9df502-fb47-4af5-ae76-5aed2079454b, Nodes: 7b75e0e5-b8ba-4269-8a0d-cf1448dbb0e2{ip: 81.125.81.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,958 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4d9df502-fb47-4af5-ae76-5aed2079454b, Nodes: 7b75e0e5-b8ba-4269-8a0d-cf1448dbb0e2{ip: 81.125.81.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 19:16:42,959 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8d60a076-1f03-40d0-8c89-3ab9327b0c11, Nodes: 06e50e80-d944-442c-a164-50099fd724e8{ip: 35.126.93.83, host: localhost, networkLocation: /default-rack, certSerialId: null}4a6e08a3-6320-4fe8-b868-80a8c43a5ef8{ip: 115.232.253.165, host: localhost, networkLocation: /default-rack, certSerialId: null}fb0ed5fe-00af-435b-b2ba-08d9ed0c1f28{ip: 103.29.68.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,960 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2540f9e7-5b2f-46fd-b2e0-3b231a1bcc1a, Nodes: d64caf9f-abc2-409c-ad20-3be9306f4823{ip: 127.117.33.182, host: localhost, networkLocation: /default-rack, certSerialId: null}58a05875-f09f-4da9-b4ba-cf5e6431faac{ip: 49.168.228.160, host: localhost, networkLocation: /default-rack, certSerialId: null}3117c192-d49a-4e33-94e5-bf391a6305a3{ip: 97.14.80.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
