2019-06-18 12:09:18,898 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 12:09:19,126 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 12:09:19,127 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 12:09:19,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5e544e8-40bf-4153-b526-6229f9a4baec, Nodes: 20803e3b-e03d-4d3f-a490-34428986e964{ip: 206.240.0.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,488 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9ab731f1-413f-412c-841a-f68763d00620, Nodes: b5a429e4-42df-4dd8-82e3-f9853b554c38{ip: 51.121.129.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,490 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c7fc9439-82f8-40a0-96bd-cce02c937623, Nodes: b5a429e4-42df-4dd8-82e3-f9853b554c38{ip: 51.121.129.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,491 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 447f2aad-3a1d-4013-a889-cec4a67c814f, Nodes: 3c758128-de45-4e9f-b572-1a28504bec7e{ip: 88.8.212.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,492 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 90b1a4eb-980a-4631-a2f1-77df770beb3c, Nodes: 4ece5b65-759b-495a-9a37-3614709b0699{ip: 80.134.116.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,492 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 51d08185-fbfe-4a0e-bb55-3c27deef5fc2, Nodes: 4ece5b65-759b-495a-9a37-3614709b0699{ip: 80.134.116.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,493 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a437ba31-2d15-4126-a979-1980fb1df8e9, Nodes: cacff485-1a0f-4db8-996c-960882c86417{ip: 191.73.143.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,493 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ddb3f0a6-5e5f-41f3-ba2c-2c666c0a98a1, Nodes: 20803e3b-e03d-4d3f-a490-34428986e964{ip: 206.240.0.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,494 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f3edb778-a326-4625-8c8e-fdfd6e0dce46, Nodes: 48464c52-dd97-4407-a0ec-4cc34ba7b40b{ip: 245.227.198.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,495 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a1027172-07e0-47b6-8714-4f5f0d2517d2, Nodes: 3c758128-de45-4e9f-b572-1a28504bec7e{ip: 88.8.212.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,495 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 24588029-c1df-4557-bcfe-c40e0a0a31f9, Nodes: 3c758128-de45-4e9f-b572-1a28504bec7e{ip: 88.8.212.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,496 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 703786f3-ce70-490a-acd7-62da6e6a9cb8, Nodes: 3c758128-de45-4e9f-b572-1a28504bec7e{ip: 88.8.212.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,496 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 286eb1d9-a420-4933-8b35-8ab7c3f805e4, Nodes: b5a429e4-42df-4dd8-82e3-f9853b554c38{ip: 51.121.129.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,497 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf528e34-969d-46ed-bb0f-cf8a9cafb2b9, Nodes: cacff485-1a0f-4db8-996c-960882c86417{ip: 191.73.143.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,497 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 14cf7b48-e70a-4366-b9db-f089715a380e, Nodes: 48464c52-dd97-4407-a0ec-4cc34ba7b40b{ip: 245.227.198.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,498 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ea32dd50-20a1-4fdb-836d-dd6e6d84979d, Nodes: b5a429e4-42df-4dd8-82e3-f9853b554c38{ip: 51.121.129.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,499 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e98d5c7e-c833-4f1e-ab35-71cf7eb199e5, Nodes: 4ece5b65-759b-495a-9a37-3614709b0699{ip: 80.134.116.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,500 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5bb48de9-2235-41f9-88b1-c64cc6b0a846, Nodes: d8a09952-eab9-4247-b13b-be1de9f8f331{ip: 174.89.164.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,500 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e39248a7-bd25-439f-8c40-c0f35bdb7af1, Nodes: 3c758128-de45-4e9f-b572-1a28504bec7e{ip: 88.8.212.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,501 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 20a89032-3ff7-49f8-8a5e-0afed34c267d, Nodes: d8a09952-eab9-4247-b13b-be1de9f8f331{ip: 174.89.164.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,502 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0e239c50-4b89-4d96-8ae3-f46c65b71826, Nodes: 4ece5b65-759b-495a-9a37-3614709b0699{ip: 80.134.116.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,503 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d9a79af8-45d4-47b0-9bb2-70d7c3fc0b6f, Nodes: 3c758128-de45-4e9f-b572-1a28504bec7e{ip: 88.8.212.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,503 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5bd4f528-7204-48ec-addf-4a77687f5b36, Nodes: b5a429e4-42df-4dd8-82e3-f9853b554c38{ip: 51.121.129.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,504 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2a164bd3-187a-40de-b2db-5c5e324559a7, Nodes: 3c758128-de45-4e9f-b572-1a28504bec7e{ip: 88.8.212.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,504 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f9bd2a1a-72b7-44c5-93c5-1e8e5f031494, Nodes: 4e4e3429-b4e1-4b12-ba6d-9cdc753c29fc{ip: 183.200.192.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,505 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 32c71e6b-9225-4023-bd4f-ef71d5518818, Nodes: cacff485-1a0f-4db8-996c-960882c86417{ip: 191.73.143.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,505 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95c46f2c-182e-4249-9754-104a23f81a5b, Nodes: 3c758128-de45-4e9f-b572-1a28504bec7e{ip: 88.8.212.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,506 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c600c107-8c32-411f-bd45-5bd7b7ba2fbb, Nodes: 20803e3b-e03d-4d3f-a490-34428986e964{ip: 206.240.0.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,506 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b9f0718-8816-4270-a3be-10edf4f2aa93, Nodes: b5a429e4-42df-4dd8-82e3-f9853b554c38{ip: 51.121.129.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,507 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9a31dc73-5bf4-4654-9ff3-c0cc32012628, Nodes: 3c758128-de45-4e9f-b572-1a28504bec7e{ip: 88.8.212.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,508 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 175c5208-eb43-44c6-9b41-65222db0d308, Nodes: 3c758128-de45-4e9f-b572-1a28504bec7e{ip: 88.8.212.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,508 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ce3c20b-ff3d-4f39-99f5-9520fc5583b7, Nodes: b5a429e4-42df-4dd8-82e3-f9853b554c38{ip: 51.121.129.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,509 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e5f183a9-fa55-49b6-bb32-4f484932766d, Nodes: b5a429e4-42df-4dd8-82e3-f9853b554c38{ip: 51.121.129.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,510 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e66eec1f-dcc1-4f90-aa6c-93f00d177611, Nodes: b5a429e4-42df-4dd8-82e3-f9853b554c38{ip: 51.121.129.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,511 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 872dacf5-8191-46e3-8bc3-271120df56b4, Nodes: b5a429e4-42df-4dd8-82e3-f9853b554c38{ip: 51.121.129.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:09:19,512 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6129d739-641a-48de-8526-0c5676414250, Nodes: 3c758128-de45-4e9f-b572-1a28504bec7e{ip: 88.8.212.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
