2019-06-12 14:33:21,813 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f6e8db93-7cda-48ac-8077-a86fb06c39cd, Nodes: c239cd4d-5aed-4d70-8eec-efe0b7c9af01{ip: 229.107.206.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,818 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f743e172-f86a-46cc-8624-70c9ba6d758a, Nodes: 5402da02-2a70-461b-b0b3-bf66d57c3a67{ip: 209.30.244.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f6e8db93-7cda-48ac-8077-a86fb06c39cd, Nodes: c239cd4d-5aed-4d70-8eec-efe0b7c9af01{ip: 229.107.206.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,825 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f6e8db93-7cda-48ac-8077-a86fb06c39cd, Nodes: c239cd4d-5aed-4d70-8eec-efe0b7c9af01{ip: 229.107.206.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 14:33:21,825 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f743e172-f86a-46cc-8624-70c9ba6d758a, Nodes: 5402da02-2a70-461b-b0b3-bf66d57c3a67{ip: 209.30.244.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,825 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f743e172-f86a-46cc-8624-70c9ba6d758a, Nodes: 5402da02-2a70-461b-b0b3-bf66d57c3a67{ip: 209.30.244.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 14:33:21,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3de87397-1002-4617-932d-15469125fa42, Nodes: 0f4ed92f-dc49-447a-86b6-dc3fb91d9381{ip: 240.166.126.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3de87397-1002-4617-932d-15469125fa42, Nodes: 0f4ed92f-dc49-447a-86b6-dc3fb91d9381{ip: 240.166.126.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,829 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3de87397-1002-4617-932d-15469125fa42, Nodes: 0f4ed92f-dc49-447a-86b6-dc3fb91d9381{ip: 240.166.126.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 14:33:21,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d83e96b7-b693-4fde-ba27-7ef7968df8b3, Nodes: d54bb3bf-8092-4f87-b9f0-b82c401ea4c8{ip: 183.53.235.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d83e96b7-b693-4fde-ba27-7ef7968df8b3, Nodes: d54bb3bf-8092-4f87-b9f0-b82c401ea4c8{ip: 183.53.235.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d83e96b7-b693-4fde-ba27-7ef7968df8b3, Nodes: d54bb3bf-8092-4f87-b9f0-b82c401ea4c8{ip: 183.53.235.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
