2019-06-17 15:43:50,660 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 15:43:50,822 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 15:43:50,823 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 15:43:50,911 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3845d72b-ae66-4f6c-8841-831a1efb3cc4, Nodes: 6c39f5e9-338d-4d6b-a1a0-1bb9f138c0b0{ip: 89.128.219.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,104 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 93918ae1-2e87-4a2b-b06c-6e993084e60b, Nodes: e717622d-c311-46ca-b672-551cd31a1d0d{ip: 38.108.226.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,105 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b774f17e-4516-4be5-b4d1-91eadefaef8f, Nodes: e717622d-c311-46ca-b672-551cd31a1d0d{ip: 38.108.226.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,107 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d9ec7805-c630-413f-b22b-e5d50b7e9166, Nodes: 03a19588-3458-4ac4-a5d0-b0b388ed2f2d{ip: 45.98.24.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,108 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8afab81e-459c-4297-a0a4-b97c538b04fb, Nodes: fea1588b-5356-48b7-9300-ee0f24b6620a{ip: 76.190.208.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,110 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f85e218a-3c68-4bba-8a76-a6039a0cdd93, Nodes: 6c39f5e9-338d-4d6b-a1a0-1bb9f138c0b0{ip: 89.128.219.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,111 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1bdbb9e0-4f2f-4f8e-a568-863d3ac90d6b, Nodes: a86025ab-a081-4418-988f-1c19f9af614d{ip: 19.219.107.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,112 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2220a310-5423-41a4-ae38-2eb2a587fc86, Nodes: 03f5c31f-7530-4933-bbc0-59162842276b{ip: 1.92.41.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,113 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: deba4932-8463-4db6-8a08-cde295c3698f, Nodes: 88d8b220-8fb9-455a-929d-6627533bd924{ip: 129.158.61.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,113 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3d8b45c3-28ee-4314-ae40-50a0f3144a11, Nodes: fea1588b-5356-48b7-9300-ee0f24b6620a{ip: 76.190.208.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e924e116-675f-41a3-b342-a4c1a8747c0c, Nodes: 88d8b220-8fb9-455a-929d-6627533bd924{ip: 129.158.61.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9143d2f7-77e6-4d48-8cea-574e481ae40a, Nodes: a86025ab-a081-4418-988f-1c19f9af614d{ip: 19.219.107.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,115 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1fcd0035-591d-446b-b8c2-33b96c70871f, Nodes: a86025ab-a081-4418-988f-1c19f9af614d{ip: 19.219.107.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,117 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 960be53f-6d44-4588-b4c3-4280c756ffb3, Nodes: fea1588b-5356-48b7-9300-ee0f24b6620a{ip: 76.190.208.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,117 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8231b972-fb98-44ed-9832-4bbe82affbdb, Nodes: 03f5c31f-7530-4933-bbc0-59162842276b{ip: 1.92.41.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,118 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e0f0671-9475-4af5-a29d-c1b0e0ec29f8, Nodes: 88d8b220-8fb9-455a-929d-6627533bd924{ip: 129.158.61.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3093327d-a554-4bbc-8842-d00eb12c2bd0, Nodes: e717622d-c311-46ca-b672-551cd31a1d0d{ip: 38.108.226.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 56bb3e49-cfdd-4d09-b4c7-87fc8101d153, Nodes: fea1588b-5356-48b7-9300-ee0f24b6620a{ip: 76.190.208.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,120 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec3b304b-3152-4088-8f0f-f0899f3bd505, Nodes: 03a19588-3458-4ac4-a5d0-b0b388ed2f2d{ip: 45.98.24.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,120 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fd06fca1-8a61-416b-a798-c9d057e28c6e, Nodes: 88d8b220-8fb9-455a-929d-6627533bd924{ip: 129.158.61.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:43:51,121 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2f3b8abc-a819-496e-9228-e183999525f7, Nodes: a86025ab-a081-4418-988f-1c19f9af614d{ip: 19.219.107.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
