2019-06-17 04:26:16,441 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler610316a3-72bf-4d12-891a-7d5a9d7b95bc/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 04:26:16,445 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler610316a3-72bf-4d12-891a-7d5a9d7b95bc/hdds to VolumeSet
2019-06-17 04:26:20,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 04:26:20,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 04:26:20,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 04:26:20,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 04:26:20,399 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3812590e-d22e-4f58-b602-87d2951123ce: start group-D11BE80265E6
2019-06-17 04:26:20,399 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3812590e-d22e-4f58-b602-87d2951123ce:group-D11BE80265E6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 04:26:20,399 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3812590e-d22e-4f58-b602-87d2951123ce: start FollowerState
2019-06-17 04:26:20,400 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D11BE80265E6,id=3812590e-d22e-4f58-b602-87d2951123ce
2019-06-17 04:26:21,481 INFO  impl.FollowerState (FollowerState.java:run(101)) - 3812590e-d22e-4f58-b602-87d2951123ce:group-D11BE80265E6 changes to CANDIDATE, lastRpcTime:1081, electionTimeout:1081ms
2019-06-17 04:26:21,481 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3812590e-d22e-4f58-b602-87d2951123ce: shutdown FollowerState
2019-06-17 04:26:21,481 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3812590e-d22e-4f58-b602-87d2951123ce:group-D11BE80265E6 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 04:26:21,481 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3812590e-d22e-4f58-b602-87d2951123ce: start LeaderElection
2019-06-17 04:26:21,484 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 3812590e-d22e-4f58-b602-87d2951123ce:group-D11BE80265E6:LeaderElection2: begin an election at term 1 for -1: [3812590e-d22e-4f58-b602-87d2951123ce:127.0.0.1:45059], old=null
2019-06-17 04:26:21,484 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 3812590e-d22e-4f58-b602-87d2951123ce: shutdown LeaderElection
2019-06-17 04:26:21,485 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3812590e-d22e-4f58-b602-87d2951123ce:group-D11BE80265E6 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 04:26:21,485 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 3812590e-d22e-4f58-b602-87d2951123ce:group-D11BE80265E6 change Leader from null to 3812590e-d22e-4f58-b602-87d2951123ce at term 1 for becomeLeader, leader elected after 1092ms
2019-06-17 04:26:21,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 04:26:21,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 04:26:21,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 04:26:21,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 04:26:21,486 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3812590e-d22e-4f58-b602-87d2951123ce: start LeaderState
2019-06-17 04:26:21,486 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 3812590e-d22e-4f58-b602-87d2951123ce-RaftLogWorker: Starting segment from index:0
2019-06-17 04:26:21,490 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3812590e-d22e-4f58-b602-87d2951123ce:group-D11BE80265E6 set configuration 0: [3812590e-d22e-4f58-b602-87d2951123ce:127.0.0.1:45059], old=null at 0
2019-06-17 04:26:21,522 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3812590e-d22e-4f58-b602-87d2951123ce-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e547d9a-86fd-4302-ac40-57e814a8ea29/ratis/28a34b29-1291-4810-926e-d11be80265e6/current/log_inprogress_0
2019-06-17 04:26:22,434 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 04:26:22,435 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 3812590e-d22e-4f58-b602-87d2951123ce: close
2019-06-17 04:26:22,435 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 3812590e-d22e-4f58-b602-87d2951123ce: shutdown group-D11BE80265E6
2019-06-17 04:26:22,435 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-D11BE80265E6,id=3812590e-d22e-4f58-b602-87d2951123ce
2019-06-17 04:26:22,435 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 3812590e-d22e-4f58-b602-87d2951123ce: shutdown LeaderState
2019-06-17 04:26:22,436 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 3812590e-d22e-4f58-b602-87d2951123ce-PendingRequests: sendNotLeaderResponses
2019-06-17 04:26:22,436 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-3812590e-d22e-4f58-b602-87d2951123ce-group-D11BE80265E6: set stopIndex = 2
2019-06-17 04:26:22,436 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 04:26:22,437 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e547d9a-86fd-4302-ac40-57e814a8ea29/ratis/28a34b29-1291-4810-926e-d11be80265e6/sm/snapshot.1_2
2019-06-17 04:26:22,437 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 3812590e-d22e-4f58-b602-87d2951123ce:group-D11BE80265E6 closes. The last applied log index is 2
2019-06-17 04:26:22,437 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 3812590e-d22e-4f58-b602-87d2951123ce-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 04:26:22,438 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 3812590e-d22e-4f58-b602-87d2951123ce-RaftLogWorker close()
2019-06-17 04:26:22,438 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 3812590e-d22e-4f58-b602-87d2951123ce: shutdown server with port 45059 now
2019-06-17 04:26:22,439 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 3812590e-d22e-4f58-b602-87d2951123ce: shutdown server with port 45059 successfully
2019-06-17 04:26:22,442 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 04:26:22,472 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdda0ffbf-7295-4e54-941b-a5f3d6ab2cac/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 04:26:22,472 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdda0ffbf-7295-4e54-941b-a5f3d6ab2cac/hdds to VolumeSet
2019-06-17 04:26:22,472 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-17 04:26:22,473 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-17 04:26:22,481 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39043
2019-06-17 04:26:22,482 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 04:26:22,483 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 04:26:22,483 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39043 (custom)
2019-06-17 04:26:22,483 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 04:26:22,483 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 04:26:22,483 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 04:26:22,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 04:26:22,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdda0ffbf-7295-4e54-941b-a5f3d6ab2cac/ratis] (custom)
2019-06-17 04:26:22,484 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40827
2019-06-17 04:26:22,485 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 04:26:22,485 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 04:26:22,485 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 3150c5d9-b81e-4f1c-b03d-d019063d6b64 at port 39043
2019-06-17 04:26:22,497 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64: start RPC server
2019-06-17 04:26:22,498 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64: GrpcService started, listening on 0.0.0.0/0.0.0.0:39043
2019-06-17 04:26:22,507 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64: addNew group-3FB73DD105CA:[3150c5d9-b81e-4f1c-b03d-d019063d6b64:127.0.0.1:39043] returns group-3FB73DD105CA:java.util.concurrent.CompletableFuture@63a75ca6[Not completed]
2019-06-17 04:26:22,507 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64: new RaftServerImpl for group-3FB73DD105CA:[3150c5d9-b81e-4f1c-b03d-d019063d6b64:127.0.0.1:39043] with ContainerStateMachine:uninitialized
2019-06-17 04:26:22,507 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 04:26:22,507 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 04:26:22,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 04:26:22,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 04:26:22,508 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64:group-3FB73DD105CA ConfigurationManager, init=-1: [3150c5d9-b81e-4f1c-b03d-d019063d6b64:127.0.0.1:39043], old=null, confs=<EMPTY_MAP>
2019-06-17 04:26:22,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdda0ffbf-7295-4e54-941b-a5f3d6ab2cac/ratis] (custom)
2019-06-17 04:26:22,508 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdda0ffbf-7295-4e54-941b-a5f3d6ab2cac/ratis/aba7efdc-ec01-48ea-a9ff-3fb73dd105ca does not exist. Creating ...
2019-06-17 04:26:22,511 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdda0ffbf-7295-4e54-941b-a5f3d6ab2cac/ratis/aba7efdc-ec01-48ea-a9ff-3fb73dd105ca/in_use.lock acquired by nodename 4300@ozone-unit-076618677d382xgd-2762093898
2019-06-17 04:26:22,513 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdda0ffbf-7295-4e54-941b-a5f3d6ab2cac/ratis/aba7efdc-ec01-48ea-a9ff-3fb73dd105ca has been successfully formatted.
2019-06-17 04:26:22,513 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 04:26:22,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 04:26:22,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 04:26:22,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 04:26:22,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 04:26:22,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 04:26:22,514 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3150c5d9-b81e-4f1c-b03d-d019063d6b64-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdda0ffbf-7295-4e54-941b-a5f3d6ab2cac/ratis/aba7efdc-ec01-48ea-a9ff-3fb73dd105ca
2019-06-17 04:26:22,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 04:26:22,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 04:26:22,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 04:26:22,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 04:26:22,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 04:26:22,515 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 04:26:22,515 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 04:26:22,515 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 04:26:22,515 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 04:26:22,515 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 04:26:22,516 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 04:26:22,516 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 04:26:22,516 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 04:26:22,516 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64: start group-3FB73DD105CA
2019-06-17 04:26:22,516 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64:group-3FB73DD105CA changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 04:26:22,516 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64: start FollowerState
2019-06-17 04:26:22,517 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3FB73DD105CA,id=3150c5d9-b81e-4f1c-b03d-d019063d6b64
2019-06-17 04:26:23,555 INFO  impl.FollowerState (FollowerState.java:run(101)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64:group-3FB73DD105CA changes to CANDIDATE, lastRpcTime:1038, electionTimeout:1038ms
2019-06-17 04:26:23,555 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64: shutdown FollowerState
2019-06-17 04:26:23,555 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64:group-3FB73DD105CA changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 04:26:23,555 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64: start LeaderElection
2019-06-17 04:26:23,558 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64:group-3FB73DD105CA:LeaderElection3: begin an election at term 1 for -1: [3150c5d9-b81e-4f1c-b03d-d019063d6b64:127.0.0.1:39043], old=null
2019-06-17 04:26:23,559 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64: shutdown LeaderElection
2019-06-17 04:26:23,559 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64:group-3FB73DD105CA changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 04:26:23,559 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64:group-3FB73DD105CA change Leader from null to 3150c5d9-b81e-4f1c-b03d-d019063d6b64 at term 1 for becomeLeader, leader elected after 1045ms
2019-06-17 04:26:23,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 04:26:23,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 04:26:23,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 04:26:23,560 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 04:26:23,560 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64: start LeaderState
2019-06-17 04:26:23,560 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64-RaftLogWorker: Starting segment from index:0
2019-06-17 04:26:23,563 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64:group-3FB73DD105CA set configuration 0: [3150c5d9-b81e-4f1c-b03d-d019063d6b64:127.0.0.1:39043], old=null at 0
2019-06-17 04:26:23,595 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdda0ffbf-7295-4e54-941b-a5f3d6ab2cac/ratis/aba7efdc-ec01-48ea-a9ff-3fb73dd105ca/current/log_inprogress_0
2019-06-17 04:26:24,554 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5392141955270989518 is closed with bcsId 0.
2019-06-17 04:26:24,555 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 04:26:24,555 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64: close
2019-06-17 04:26:24,555 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64: shutdown group-3FB73DD105CA
2019-06-17 04:26:24,556 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3FB73DD105CA,id=3150c5d9-b81e-4f1c-b03d-d019063d6b64
2019-06-17 04:26:24,556 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64: shutdown LeaderState
2019-06-17 04:26:24,556 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64-PendingRequests: sendNotLeaderResponses
2019-06-17 04:26:24,557 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-3150c5d9-b81e-4f1c-b03d-d019063d6b64-group-3FB73DD105CA: set stopIndex = 2
2019-06-17 04:26:24,557 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 04:26:24,557 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdda0ffbf-7295-4e54-941b-a5f3d6ab2cac/ratis/aba7efdc-ec01-48ea-a9ff-3fb73dd105ca/sm/snapshot.1_2
2019-06-17 04:26:24,558 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64:group-3FB73DD105CA closes. The last applied log index is 2
2019-06-17 04:26:24,558 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 04:26:24,559 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64-RaftLogWorker close()
2019-06-17 04:26:24,560 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64: shutdown server with port 39043 now
2019-06-17 04:26:24,562 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 3150c5d9-b81e-4f1c-b03d-d019063d6b64: shutdown server with port 39043 successfully
2019-06-17 04:26:24,568 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 04:26:24,607 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e4a1259-7b4e-4ffa-817c-806337137b34/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 04:26:24,608 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e4a1259-7b4e-4ffa-817c-806337137b34/hdds to VolumeSet
2019-06-17 04:26:24,608 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-17 04:26:24,611 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-17 04:26:24,622 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41963
2019-06-17 04:26:24,623 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 04:26:24,623 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 04:26:24,624 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41963 (custom)
