2019-06-16 21:47:07,006 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 21:47:07,208 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-16 21:47:07,209 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 21:47:07,331 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3a9fa029-0065-42a1-83c3-0d14cd0ca3fa, Nodes: 108d453d-f56c-4807-812c-bc9fcf22cdd4{ip: 57.43.22.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,551 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a9b9d237-a361-4db7-b49e-37f5dd1a5e8f, Nodes: e9df3b61-3b5d-4636-b241-8f01f6fcf8f6{ip: 187.113.213.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,567 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41c3cd68-9901-43f9-b5ea-71287c0594f1, Nodes: 108d453d-f56c-4807-812c-bc9fcf22cdd4{ip: 57.43.22.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,567 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2c38867c-3a45-4ec1-8b96-bf0e73575956, Nodes: c4fdbbe7-769b-44af-b834-5b11b725b997{ip: 49.115.10.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,571 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ccbe561-6a34-4291-8830-7292df55cb84, Nodes: e9df3b61-3b5d-4636-b241-8f01f6fcf8f6{ip: 187.113.213.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,574 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c4a028e1-edb3-4eb8-b2d9-c5401b19fde5, Nodes: e9df3b61-3b5d-4636-b241-8f01f6fcf8f6{ip: 187.113.213.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,575 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 867976a5-373a-4bb9-a15a-1f2232c63732, Nodes: 8eddbe13-6aad-48ef-a40b-fa867fda681c{ip: 111.105.27.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,576 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8139f0d9-1f49-4301-a738-a14e981fe579, Nodes: ea8c7908-ea45-4da7-946b-a62b7fb79868{ip: 176.35.253.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,578 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5c4d60d4-c5f3-4e30-acf9-2e6126267ed5, Nodes: 108d453d-f56c-4807-812c-bc9fcf22cdd4{ip: 57.43.22.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,578 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 72be5f8d-d8d3-42ac-b2e1-8e098840d9f2, Nodes: 108d453d-f56c-4807-812c-bc9fcf22cdd4{ip: 57.43.22.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,579 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4477aa0f-7d22-4dc3-bcb4-7db183e7778d, Nodes: 8eddbe13-6aad-48ef-a40b-fa867fda681c{ip: 111.105.27.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
