2019-07-04 02:32:18,205 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c825ff6c-90b0-4598-a201-12799dae03ca, Nodes: 54033f14-1fb4-4de8-9f72-1b8a6fa3b4ea{ip: 238.74.48.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,210 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 018246e6-6082-4743-b920-a7f0dd02bb33, Nodes: df30cdf6-a4ed-414b-86d5-d3b0eb96bc04{ip: 65.175.186.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,223 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 018246e6-6082-4743-b920-a7f0dd02bb33, Nodes: df30cdf6-a4ed-414b-86d5-d3b0eb96bc04{ip: 65.175.186.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 018246e6-6082-4743-b920-a7f0dd02bb33, Nodes: df30cdf6-a4ed-414b-86d5-d3b0eb96bc04{ip: 65.175.186.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 02:32:18,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c825ff6c-90b0-4598-a201-12799dae03ca, Nodes: 54033f14-1fb4-4de8-9f72-1b8a6fa3b4ea{ip: 238.74.48.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c825ff6c-90b0-4598-a201-12799dae03ca, Nodes: 54033f14-1fb4-4de8-9f72-1b8a6fa3b4ea{ip: 238.74.48.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 02:32:18,230 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 45662333-759a-45ed-8c1a-3d9196384624, Nodes: 4f5d3a7e-41f7-40f1-9b6b-648c4099f58f{ip: 71.174.111.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,231 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 45662333-759a-45ed-8c1a-3d9196384624, Nodes: 4f5d3a7e-41f7-40f1-9b6b-648c4099f58f{ip: 71.174.111.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,231 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 45662333-759a-45ed-8c1a-3d9196384624, Nodes: 4f5d3a7e-41f7-40f1-9b6b-648c4099f58f{ip: 71.174.111.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 02:32:18,234 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0c8985bb-a11a-40db-9298-d624d7302266, Nodes: d155213b-c3dc-4da7-83c1-05652f0bb46c{ip: 96.19.219.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,234 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0c8985bb-a11a-40db-9298-d624d7302266, Nodes: d155213b-c3dc-4da7-83c1-05652f0bb46c{ip: 96.19.219.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
