2019-06-17 13:36:53,167 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 13:36:53,370 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 13:36:53,371 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 13:36:53,487 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0f626bbb-de22-4847-a68c-961ae84a4095, Nodes: 078e5c10-e0ca-4e53-a0c3-ca597fdd491a{ip: 101.136.162.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:36:53,724 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 25decca2-b530-4d4e-9500-d5e564788a0e, Nodes: 16ea9370-ec1e-4b61-872f-2c1c02a8bf4b{ip: 163.36.205.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:36:53,728 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 59aba613-6e53-4af2-b105-c8fa5732fafe, Nodes: 16ea9370-ec1e-4b61-872f-2c1c02a8bf4b{ip: 163.36.205.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:36:53,731 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d1469f01-951d-44b2-83a0-f6d49f4934fd, Nodes: 16ea9370-ec1e-4b61-872f-2c1c02a8bf4b{ip: 163.36.205.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:36:53,731 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 43597291-f388-4653-8a9f-a4f9d679f5c7, Nodes: cbf87ec4-ab90-442f-8477-579e2cf42cde{ip: 184.191.214.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:36:53,733 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7a7ad0db-11e0-42d4-a4ee-9dd9c3b40224, Nodes: bca64852-bdb4-4e20-bcb0-c47bcc47f25a{ip: 143.206.96.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:36:53,734 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 18c082c0-b8c0-4d57-a355-66e3cb3011f2, Nodes: bca64852-bdb4-4e20-bcb0-c47bcc47f25a{ip: 143.206.96.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:36:53,735 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cbfb6186-e48d-493b-8b52-4eb45bb07871, Nodes: 16ea9370-ec1e-4b61-872f-2c1c02a8bf4b{ip: 163.36.205.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:36:53,735 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a5df8b2-78ac-4ac2-98b6-88278d4a93c2, Nodes: f16fdca7-5204-4094-a096-2f18cc64f9fe{ip: 251.176.8.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:36:53,736 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a3b670ee-954f-4198-b801-27072558443b, Nodes: 5d7b2862-7518-400b-97ed-d70ea9b1c340{ip: 164.116.226.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:36:53,737 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3d16ca60-bcd4-4b8d-afa4-9d2cddead3c8, Nodes: bca64852-bdb4-4e20-bcb0-c47bcc47f25a{ip: 143.206.96.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:36:53,738 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 97c49e5b-a4fa-481c-8533-4ab4e7a98d22, Nodes: cbf87ec4-ab90-442f-8477-579e2cf42cde{ip: 184.191.214.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:36:53,738 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9b018c3e-3553-452f-818c-8267ff3bdc31, Nodes: 16ea9370-ec1e-4b61-872f-2c1c02a8bf4b{ip: 163.36.205.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:36:53,740 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 74495eef-47f8-4fcf-94e1-5e0e9bad42d5, Nodes: 9cbbe755-04a9-43c3-9922-050e789c6afb{ip: 196.215.228.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:36:53,741 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 57e2d5e3-bf04-4046-a7a8-b3b69f515ef4, Nodes: f6a7c3e3-d8d5-41fb-a0b9-826b4ee35be0{ip: 212.91.237.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:36:53,742 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f32dac90-41b1-43b5-9c48-66c74dd060b1, Nodes: f16fdca7-5204-4094-a096-2f18cc64f9fe{ip: 251.176.8.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
