2019-06-14 12:16:01,341 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b979a25c-477c-4054-9c61-2551298e4eed, Nodes: b60d83c3-64b4-46cb-a155-73103fec8827{ip: 32.85.105.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,347 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a7570e62-6500-4d5e-997a-fc6d26ff8b12, Nodes: 8b88068f-6c8b-433a-b772-c6f30e5a7200{ip: 186.23.73.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,355 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b979a25c-477c-4054-9c61-2551298e4eed, Nodes: b60d83c3-64b4-46cb-a155-73103fec8827{ip: 32.85.105.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,356 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b979a25c-477c-4054-9c61-2551298e4eed, Nodes: b60d83c3-64b4-46cb-a155-73103fec8827{ip: 32.85.105.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 12:16:01,356 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a7570e62-6500-4d5e-997a-fc6d26ff8b12, Nodes: 8b88068f-6c8b-433a-b772-c6f30e5a7200{ip: 186.23.73.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,356 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a7570e62-6500-4d5e-997a-fc6d26ff8b12, Nodes: 8b88068f-6c8b-433a-b772-c6f30e5a7200{ip: 186.23.73.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 12:16:01,359 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b65f0795-1242-4fec-a245-b320c957a20d, Nodes: 19acd943-eab0-4ae7-aa46-e0afa7e332e3{ip: 144.243.47.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,360 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b65f0795-1242-4fec-a245-b320c957a20d, Nodes: 19acd943-eab0-4ae7-aa46-e0afa7e332e3{ip: 144.243.47.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,360 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b65f0795-1242-4fec-a245-b320c957a20d, Nodes: 19acd943-eab0-4ae7-aa46-e0afa7e332e3{ip: 144.243.47.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 12:16:01,361 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 529d2915-7395-420b-abd1-e7844bcb2035, Nodes: 4bc7462e-18b0-45f2-94c0-a2d1796be88b{ip: 66.22.178.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,362 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 529d2915-7395-420b-abd1-e7844bcb2035, Nodes: 4bc7462e-18b0-45f2-94c0-a2d1796be88b{ip: 66.22.178.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,362 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 529d2915-7395-420b-abd1-e7844bcb2035, Nodes: 4bc7462e-18b0-45f2-94c0-a2d1796be88b{ip: 66.22.178.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 12:16:01,363 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fae7af4c-25b0-4761-bcb8-7e8d10a942ea, Nodes: 0d09b749-8b7b-4d5a-a267-7e8d71e1e5c1{ip: 186.233.39.106, host: localhost, networkLocation: /default-rack, certSerialId: null}67c68d3d-eb9e-4a27-9d25-840825375621{ip: 41.38.105.175, host: localhost, networkLocation: /default-rack, certSerialId: null}8891188c-1b98-4a79-8dc8-081c30cc8172{ip: 234.175.244.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,363 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0711e766-f8cc-4e5a-98cb-a7eb4aeaff61, Nodes: 37f9f905-db2c-423c-a16d-b84b9fab36df{ip: 188.134.102.136, host: localhost, networkLocation: /default-rack, certSerialId: null}e68c6155-e9f9-45d2-a33f-a3e59a857f89{ip: 93.118.153.15, host: localhost, networkLocation: /default-rack, certSerialId: null}6c19c1a3-f773-43b5-b1a7-a27e363250c8{ip: 171.146.180.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 12:16:01,365 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0711e766-f8cc-4e5a-98cb-a7eb4aeaff61, Nodes: 37f9f905-db2c-423c-a16d-b84b9fab36df{ip: 188.134.102.136, host: localhost, networkLocation: /default-rack, certSerialId: null}e68c6155-e9f9-45d2-a33f-a3e59a857f89{ip: 93.118.153.15, host: localhost, networkLocation: /default-rack, certSerialId: null}6c19c1a3-f773-43b5-b1a7-a27e363250c8{ip: 171.146.180.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,365 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fae7af4c-25b0-4761-bcb8-7e8d10a942ea, Nodes: 0d09b749-8b7b-4d5a-a267-7e8d71e1e5c1{ip: 186.233.39.106, host: localhost, networkLocation: /default-rack, certSerialId: null}67c68d3d-eb9e-4a27-9d25-840825375621{ip: 41.38.105.175, host: localhost, networkLocation: /default-rack, certSerialId: null}8891188c-1b98-4a79-8dc8-081c30cc8172{ip: 234.175.244.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
