2019-06-18 00:36:56,513 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 00:36:56,711 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 00:36:56,711 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 00:36:56,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 038d0621-fa3a-4a94-9a52-9834b166404b, Nodes: f1bc0852-e763-4fa7-b2bd-9449828115aa{ip: 200.182.140.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,029 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b26d784-0fc8-43af-b23a-0291dc58b68d, Nodes: 43b9571c-cd87-404e-9adc-2117224a2945{ip: 129.154.21.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,030 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e187cef4-90cc-435e-bf19-a006b0fa5f76, Nodes: a55a067d-b178-4ab5-99e5-01c5eb6f1580{ip: 193.168.45.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,050 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb446714-7519-498b-9e55-8c80652edbee, Nodes: 6a41d698-0f8e-44cf-ac72-2317af043e69{ip: 38.125.254.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,050 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 215faf60-3152-46c9-a584-553299ad793b, Nodes: 6a41d698-0f8e-44cf-ac72-2317af043e69{ip: 38.125.254.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,051 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5ecdc60-c5f8-40b8-9e28-879086e4d669, Nodes: 6a41d698-0f8e-44cf-ac72-2317af043e69{ip: 38.125.254.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 058d3262-345a-484c-a3e4-f94a1ebfc44b, Nodes: f1bc0852-e763-4fa7-b2bd-9449828115aa{ip: 200.182.140.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,053 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d45c3cb6-88ff-4c02-ac83-9baa523eb7ce, Nodes: a55a067d-b178-4ab5-99e5-01c5eb6f1580{ip: 193.168.45.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 76e9c417-367b-44f2-9603-4639f51fc5a6, Nodes: 6a41d698-0f8e-44cf-ac72-2317af043e69{ip: 38.125.254.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 72a89926-7e9b-40d8-8591-107742728f7c, Nodes: a55a067d-b178-4ab5-99e5-01c5eb6f1580{ip: 193.168.45.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,055 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ee7373d7-e46f-4626-935f-3383266954f6, Nodes: a55a067d-b178-4ab5-99e5-01c5eb6f1580{ip: 193.168.45.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2a2bb2ea-61bb-43dd-85e8-3c06d2176d65, Nodes: 4fb13228-e3c7-4899-af14-c660dafe0201{ip: 31.93.225.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c8170f55-d2e3-429f-a785-b220763f3a3b, Nodes: a842a95f-c6d5-45ca-8b1f-cedc95ebbb88{ip: 43.104.10.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
