2019-06-16 23:04:05,689 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 23:04:05,896 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-16 23:04:05,897 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 23:04:06,015 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac8e8863-98f3-42ae-a7d7-753c3bce8d17, Nodes: d4f6c223-2689-4e06-8697-82fc50b9e1e6{ip: 69.20.200.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:04:06,240 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9787ba37-d3f7-4d36-a1df-ee8aab01ac68, Nodes: 3f0989e9-9b44-44b9-9d27-822c86dcebeb{ip: 140.121.93.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:04:06,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95938ade-0d71-4be2-adb6-c5d03acb051a, Nodes: 300dc8cf-778e-4ccb-b4c1-1377f672f1e7{ip: 191.172.211.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:04:06,266 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c6aec0d4-d375-49be-b02a-79c97707bbba, Nodes: 3f0989e9-9b44-44b9-9d27-822c86dcebeb{ip: 140.121.93.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:04:06,268 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d09686c8-c4c8-4675-a25d-8073985e8d86, Nodes: 67282594-fada-4f2f-b103-6d6f7fa4ac3d{ip: 96.241.151.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:04:06,270 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 96c2145f-43d0-4a32-aa58-4da336fb9b68, Nodes: 65815e1e-c470-43cd-8e2c-a9a6a24e03c3{ip: 133.213.138.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:04:06,270 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 100aad0a-4a27-4337-9cfb-67d922ae37cb, Nodes: a6580a4f-926b-45f5-90d8-ef1ed016f8fd{ip: 194.50.144.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:04:06,271 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 605196d7-c329-4cae-87c6-eea050aaaec6, Nodes: a6580a4f-926b-45f5-90d8-ef1ed016f8fd{ip: 194.50.144.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:04:06,272 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b0b69167-9e73-42e2-b5a3-1cb453a96b0f, Nodes: 67282594-fada-4f2f-b103-6d6f7fa4ac3d{ip: 96.241.151.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:04:06,272 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b3cf4801-16bc-4e06-9b89-83c733ab90a7, Nodes: 3f0989e9-9b44-44b9-9d27-822c86dcebeb{ip: 140.121.93.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:04:06,273 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 70b3acb5-694c-4c06-9cee-762cb3e7015c, Nodes: 5f052bb9-657f-436a-802f-b5edbdea85e2{ip: 2.35.228.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
