2019-06-21 06:58:52,860 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-21 06:58:53,187 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-21 06:58:53,188 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-21 06:58:53,402 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dcbcc562-6304-46a5-88d3-5b2ec10b5ab7, Nodes: effce9ba-95a8-44fe-a35b-0dc7460377a2{ip: 196.220.25.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,650 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 402064f0-2f3d-4da1-abb9-0ec1a56e5eac, Nodes: 7ef4aa35-8b99-45cf-baea-7c2897b10f11{ip: 204.203.121.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,652 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95b326eb-5307-49fd-a466-1e746e7dbf26, Nodes: effce9ba-95a8-44fe-a35b-0dc7460377a2{ip: 196.220.25.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,656 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 33ced715-c711-4930-b1bb-ae46a17236b6, Nodes: 51cf2c7f-55db-4531-8e55-0c4398ed9910{ip: 143.215.68.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 01321644-c9d2-415a-ac1e-356e573ece1c, Nodes: 15a0bab1-ba74-4c29-ac90-e92be9b33007{ip: 24.139.32.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 29ee32cd-24c3-49e9-8f80-dc23fd2b7ad0, Nodes: 51cf2c7f-55db-4531-8e55-0c4398ed9910{ip: 143.215.68.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,661 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d4874c0e-ac8c-4da6-9ada-37740e34b2eb, Nodes: 15a0bab1-ba74-4c29-ac90-e92be9b33007{ip: 24.139.32.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,663 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 96ddf873-2544-4bed-9e30-93d6b03190ff, Nodes: 7ef4aa35-8b99-45cf-baea-7c2897b10f11{ip: 204.203.121.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,665 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eba67483-d425-431d-b39d-c99ea79d7dca, Nodes: 15a0bab1-ba74-4c29-ac90-e92be9b33007{ip: 24.139.32.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,666 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3b7375fa-8a10-4a2f-bd6e-518184d4adb7, Nodes: cc22c451-a384-475b-80f6-3118e6e61ba9{ip: 134.129.1.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,668 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2915513f-4fed-4190-aa94-bdb4f4151cb3, Nodes: effce9ba-95a8-44fe-a35b-0dc7460377a2{ip: 196.220.25.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,671 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44825b0e-ee4a-4391-b4a0-69c4c6f84eff, Nodes: d87de746-2724-4101-b9d5-54f6e29caa9c{ip: 136.77.73.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,673 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 293f5513-4616-45de-b08b-5ad5d21ea79b, Nodes: d87de746-2724-4101-b9d5-54f6e29caa9c{ip: 136.77.73.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,675 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5adc89e7-aff6-4923-8498-1da45cc54b38, Nodes: cc22c451-a384-475b-80f6-3118e6e61ba9{ip: 134.129.1.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,676 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ef80c16c-5d93-42b2-ae6d-9889d0a7de46, Nodes: 7ef4aa35-8b99-45cf-baea-7c2897b10f11{ip: 204.203.121.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,677 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1cce5f3a-51ef-4097-b1d5-69727d0ab147, Nodes: 15a0bab1-ba74-4c29-ac90-e92be9b33007{ip: 24.139.32.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,679 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d470a419-dcb9-46e6-a356-819da6777f54, Nodes: cc22c451-a384-475b-80f6-3118e6e61ba9{ip: 134.129.1.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,680 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e996eae2-c231-4d18-9f3a-ac5277eaab2f, Nodes: 387ded63-a75e-4bac-ae36-497348c3f691{ip: 15.125.66.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,681 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a20e53a5-f2c1-46ba-9a6f-7d7fb7381460, Nodes: d87de746-2724-4101-b9d5-54f6e29caa9c{ip: 136.77.73.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,682 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 966edd08-2bc6-48b3-a4b9-fdd41420a3c8, Nodes: 387ded63-a75e-4bac-ae36-497348c3f691{ip: 15.125.66.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,683 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7403a678-b0f6-4fca-aa26-14f7231577ef, Nodes: effce9ba-95a8-44fe-a35b-0dc7460377a2{ip: 196.220.25.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,684 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 93eb5716-d1a5-47c9-9491-b704d617a4cf, Nodes: d87de746-2724-4101-b9d5-54f6e29caa9c{ip: 136.77.73.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,685 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5cc7a7e3-65f4-4f61-9051-f548ed103172, Nodes: effce9ba-95a8-44fe-a35b-0dc7460377a2{ip: 196.220.25.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,686 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bac6cdc2-7190-47f5-b84b-50ffc1736a58, Nodes: 51cf2c7f-55db-4531-8e55-0c4398ed9910{ip: 143.215.68.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,687 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 61a72083-3ac4-404d-9b87-1b455cbb37e4, Nodes: 15a0bab1-ba74-4c29-ac90-e92be9b33007{ip: 24.139.32.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,688 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d2343d9c-1037-4417-90cb-792309f04d3d, Nodes: 387ded63-a75e-4bac-ae36-497348c3f691{ip: 15.125.66.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,689 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f97ef500-6079-4628-828a-f6343a62f09a, Nodes: effce9ba-95a8-44fe-a35b-0dc7460377a2{ip: 196.220.25.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e3d0bc6f-0fb4-4fd7-8e7c-76f3d3b4bfc0, Nodes: 15a0bab1-ba74-4c29-ac90-e92be9b33007{ip: 24.139.32.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,691 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 43421bf8-0c7c-41d4-9e04-f4c849ee2d50, Nodes: 7ef4aa35-8b99-45cf-baea-7c2897b10f11{ip: 204.203.121.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c54df3b3-41c8-4873-8c91-19fd18483c37, Nodes: d87de746-2724-4101-b9d5-54f6e29caa9c{ip: 136.77.73.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b5d87d00-a6aa-462e-aad2-7c93ea601671, Nodes: effce9ba-95a8-44fe-a35b-0dc7460377a2{ip: 196.220.25.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 209218be-de7a-4a01-be9f-fea2b4624be9, Nodes: cc22c451-a384-475b-80f6-3118e6e61ba9{ip: 134.129.1.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,696 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f71858dd-7ece-49ba-823f-146683921caa, Nodes: 085fb105-25b0-43c4-ab2f-8df5bb9e5242{ip: 60.54.1.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,697 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 58eedad8-1645-4447-8592-e3a6ed204f9f, Nodes: 085fb105-25b0-43c4-ab2f-8df5bb9e5242{ip: 60.54.1.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,698 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d1352640-89c8-412b-9fdf-edf8e5636896, Nodes: effce9ba-95a8-44fe-a35b-0dc7460377a2{ip: 196.220.25.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,699 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 22e2d2b5-7286-472d-8993-8dd8851e5f63, Nodes: 387ded63-a75e-4bac-ae36-497348c3f691{ip: 15.125.66.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,700 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8c43cf44-9ff7-413e-b2ee-137b15ca5de3, Nodes: 387ded63-a75e-4bac-ae36-497348c3f691{ip: 15.125.66.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,701 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 05707eac-6566-45c2-accd-7d4d50026ab9, Nodes: 7ef4aa35-8b99-45cf-baea-7c2897b10f11{ip: 204.203.121.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,702 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: deb2ddba-9bc9-40d7-9820-e73ea33c77ed, Nodes: 15a0bab1-ba74-4c29-ac90-e92be9b33007{ip: 24.139.32.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,703 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4619f271-a6f6-4994-9ae3-ff1bc4c8311a, Nodes: 7ef4aa35-8b99-45cf-baea-7c2897b10f11{ip: 204.203.121.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,703 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 59be11fa-06e7-41b4-a129-1eddeb9123b5, Nodes: 387ded63-a75e-4bac-ae36-497348c3f691{ip: 15.125.66.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,704 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4159f7c6-9800-403c-9a8a-cc56e2794855, Nodes: 085fb105-25b0-43c4-ab2f-8df5bb9e5242{ip: 60.54.1.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,706 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4bd850e9-799f-422f-b50e-e87e46cdd8ab, Nodes: 7ef4aa35-8b99-45cf-baea-7c2897b10f11{ip: 204.203.121.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,708 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1b0dbc0f-874f-4c79-945b-e6a0c535f855, Nodes: 7ef4aa35-8b99-45cf-baea-7c2897b10f11{ip: 204.203.121.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-21 06:58:53,710 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6879f983-2008-4e86-9665-4298a196332c, Nodes: 085fb105-25b0-43c4-ab2f-8df5bb9e5242{ip: 60.54.1.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
