2019-06-17 10:30:42,935 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 10:30:43,106 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 10:30:43,107 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 10:30:43,200 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 50fc3d5f-93ed-4a14-b21a-f9201e4e0ed3, Nodes: b8174e93-8875-45e3-b0fa-a4e304618b3c{ip: 81.132.137.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:30:43,388 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2e790e18-0ba7-43b1-a4dc-4f3c5a6a60e5, Nodes: 7c987031-8989-437f-a169-15591d9d96ea{ip: 14.78.252.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:30:43,402 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 63929d0d-d5d2-4f05-97e8-9a684426c1e3, Nodes: c4daaae5-8b7c-4f9e-aabf-9090fadee440{ip: 71.100.96.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:30:43,403 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6d53a9e9-8d32-4a73-aa9e-1a60f056e9b2, Nodes: 7c987031-8989-437f-a169-15591d9d96ea{ip: 14.78.252.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:30:43,407 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eeb36300-54ae-44d1-95de-a6f434133d20, Nodes: 6f6a67d2-27f9-4ec2-891c-f2519c936359{ip: 20.47.169.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:30:43,408 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 67d1b43a-150b-48fe-ab22-8feed2163872, Nodes: 0693bd61-dde4-4023-9473-878eaab90ef1{ip: 89.70.221.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:30:43,409 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 609614c1-f18d-4d5c-84e0-16208151b9c5, Nodes: 0693bd61-dde4-4023-9473-878eaab90ef1{ip: 89.70.221.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:30:43,410 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6bf89e8d-b9df-4deb-8620-6057aeeffa67, Nodes: c4daaae5-8b7c-4f9e-aabf-9090fadee440{ip: 71.100.96.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:30:43,411 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 51a30add-4aee-454d-a9d3-91304011f9c7, Nodes: 0693bd61-dde4-4023-9473-878eaab90ef1{ip: 89.70.221.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:30:43,411 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4a638def-5f05-4e6b-90af-dbada6902784, Nodes: 7c987031-8989-437f-a169-15591d9d96ea{ip: 14.78.252.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:30:43,412 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 05b2cf93-9065-49af-819d-a6585a58cb34, Nodes: c4daaae5-8b7c-4f9e-aabf-9090fadee440{ip: 71.100.96.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:30:43,412 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 45de3cb5-bcc0-47b8-a4d7-3eddcc5040cf, Nodes: 6f6a67d2-27f9-4ec2-891c-f2519c936359{ip: 20.47.169.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:30:43,413 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a8bb939-e3ef-4cd9-819f-eb9f4cfd452d, Nodes: dc41faee-0fb2-46fd-89ee-20b49914532d{ip: 187.152.8.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
