2019-06-15 09:16:06,199 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 09:16:06,349 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-15 09:16:06,350 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 09:16:06,441 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5750a103-8129-45d0-bcc7-d87ae7ffb364, Nodes: f8beb4ab-bafe-406b-9f00-59fc56fcaf67{ip: 100.5.176.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5f7b744b-5dc6-4e1a-9618-259fa5264c8d, Nodes: 741256eb-c5ea-42e4-8e01-b5483aefab94{ip: 14.190.113.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,638 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9dbcffc8-e2ce-406d-b858-3f5ee2281797, Nodes: f8beb4ab-bafe-406b-9f00-59fc56fcaf67{ip: 100.5.176.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,639 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f72eca1b-c77b-4cca-a00c-7a521e85881b, Nodes: 741256eb-c5ea-42e4-8e01-b5483aefab94{ip: 14.190.113.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,640 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dda5cecc-f2d2-4026-bcf6-caca3fc074ba, Nodes: e53546c8-88d7-43b0-8863-abeb1269582f{ip: 140.50.36.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 34b13455-194f-4742-921d-e771f514a46e, Nodes: 0952cc73-da5d-4e8c-84cc-408c09edd28d{ip: 225.68.82.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0736f828-0913-4d6a-8cb8-fc2ce258d106, Nodes: 741256eb-c5ea-42e4-8e01-b5483aefab94{ip: 14.190.113.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,659 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b8de59ac-db36-4a0d-88d5-11ecbbe2db5f, Nodes: 3492109b-a021-4eb7-bd4f-94ebfa024441{ip: 89.31.131.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,661 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 19a7689f-a72a-446f-914c-1707dfff9996, Nodes: e53546c8-88d7-43b0-8863-abeb1269582f{ip: 140.50.36.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,662 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 293b8aea-8e8d-4a19-a555-7e1898fa1ab6, Nodes: 741256eb-c5ea-42e4-8e01-b5483aefab94{ip: 14.190.113.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,663 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 139b51cf-7986-4e23-a6ef-8b7b3c87d5a2, Nodes: e53546c8-88d7-43b0-8863-abeb1269582f{ip: 140.50.36.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,664 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 68c213e3-5dfa-46b1-8f89-81d830ba405f, Nodes: 5d3d157e-b965-4706-aec1-39bf45d9e602{ip: 106.97.121.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,664 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1036d27b-c7f2-4f6c-b286-6b2883ddaeb4, Nodes: e53546c8-88d7-43b0-8863-abeb1269582f{ip: 140.50.36.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,666 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6e8cb923-99e6-4361-aaff-b31a5721fcfd, Nodes: 3492109b-a021-4eb7-bd4f-94ebfa024441{ip: 89.31.131.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,667 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3c7194d7-4745-4a18-9e58-b8fcf14b8fc3, Nodes: 0952cc73-da5d-4e8c-84cc-408c09edd28d{ip: 225.68.82.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,667 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 444deb10-e6be-4634-b8d5-efd63e6a3666, Nodes: e53546c8-88d7-43b0-8863-abeb1269582f{ip: 140.50.36.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,668 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7d52806b-2ca1-4058-a781-5450542b6ce0, Nodes: 3492109b-a021-4eb7-bd4f-94ebfa024441{ip: 89.31.131.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,669 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5d86019-7098-497a-9dd9-9c58ac0a10ee, Nodes: 0952cc73-da5d-4e8c-84cc-408c09edd28d{ip: 225.68.82.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,669 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3f70c740-d95a-4840-973c-9202279ce3be, Nodes: 69d60f59-95bd-402d-a3ec-db50bda1ffd1{ip: 213.16.228.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,670 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 498ee7cd-6c07-48eb-9a1d-45e5e09c2931, Nodes: 0952cc73-da5d-4e8c-84cc-408c09edd28d{ip: 225.68.82.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,671 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7d8ad610-8cad-4407-8fb9-0a0b1677c65c, Nodes: 741256eb-c5ea-42e4-8e01-b5483aefab94{ip: 14.190.113.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,672 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8eed8235-e5b7-4c63-92bc-d98649a98555, Nodes: 3492109b-a021-4eb7-bd4f-94ebfa024441{ip: 89.31.131.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,673 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 66007d07-9d02-45a8-ac53-27edf7f5c77b, Nodes: 0952cc73-da5d-4e8c-84cc-408c09edd28d{ip: 225.68.82.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,673 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7716edd4-a4de-4d78-b05c-072636a777d9, Nodes: 741256eb-c5ea-42e4-8e01-b5483aefab94{ip: 14.190.113.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,674 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 86e41d30-eaa1-41d3-821f-1a511b776557, Nodes: e53546c8-88d7-43b0-8863-abeb1269582f{ip: 140.50.36.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,674 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bdf9c6e0-168f-4d4f-be47-b6ddaf4b8ff1, Nodes: 741256eb-c5ea-42e4-8e01-b5483aefab94{ip: 14.190.113.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,675 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 94d92f35-b5aa-4c6e-90fd-c52c13c5afc3, Nodes: 5d3d157e-b965-4706-aec1-39bf45d9e602{ip: 106.97.121.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,675 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6388dea4-c611-4313-9aa8-4533519ac252, Nodes: 0952cc73-da5d-4e8c-84cc-408c09edd28d{ip: 225.68.82.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,676 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 101d4100-ff65-415a-8d86-99c8b8b60c2a, Nodes: 5d3d157e-b965-4706-aec1-39bf45d9e602{ip: 106.97.121.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,676 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e674e672-14be-4108-bd8f-f4ade0e5fdca, Nodes: 0952cc73-da5d-4e8c-84cc-408c09edd28d{ip: 225.68.82.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,677 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 39544a68-4988-408d-bed9-69d0e730adc6, Nodes: 0952cc73-da5d-4e8c-84cc-408c09edd28d{ip: 225.68.82.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,677 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c2a857f5-adea-417b-8faa-f2758632b433, Nodes: 3492109b-a021-4eb7-bd4f-94ebfa024441{ip: 89.31.131.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,678 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 929cb4af-db86-4028-ab7a-cf1d6796cf78, Nodes: 0952cc73-da5d-4e8c-84cc-408c09edd28d{ip: 225.68.82.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,678 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b555ff30-1471-456f-bab4-e68ac3325d28, Nodes: ac358f94-1097-44eb-86ea-40f553e19572{ip: 104.90.186.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,679 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0b2f8f3e-4f0e-4f74-9bd7-fe156904b4f9, Nodes: 5d3d157e-b965-4706-aec1-39bf45d9e602{ip: 106.97.121.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
