2019-06-18 14:14:02,124 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 14:14:02,363 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 14:14:02,364 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 14:14:02,496 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 48d19502-6681-4dbe-bf28-9cc387a6b33b, Nodes: f949c64f-9fbd-49cd-b51d-e0a60ed23b72{ip: 38.7.2.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:14:02,732 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a4653408-c0f0-4152-b6ea-106d3db14249, Nodes: a50237d0-6f57-4794-8f76-5e92098400da{ip: 86.198.216.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:14:02,747 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6e1b8ba3-2b3b-4272-8c55-17ac97937b35, Nodes: a50237d0-6f57-4794-8f76-5e92098400da{ip: 86.198.216.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:14:02,750 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41cc8077-17e7-4369-b87f-e10d872e85d1, Nodes: a50237d0-6f57-4794-8f76-5e92098400da{ip: 86.198.216.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:14:02,753 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f4b04e0b-1b27-43ee-bffe-81308733d425, Nodes: f2d59166-cff8-4da8-b16a-1ec8fc235163{ip: 111.210.6.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:14:02,758 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e00b5534-5fb3-4385-8271-2ad8e2a152c8, Nodes: bc6f0eaa-8a45-44f4-a60b-06a8b7a15173{ip: 218.142.76.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:14:02,759 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c5d0cacb-d0a2-47d7-9743-519d6d038117, Nodes: 8774f920-19bf-4ece-b01d-ff58aa18687b{ip: 79.165.9.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:14:02,759 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d63e47e1-f31b-4539-8776-f6e4eec3af49, Nodes: b5f013de-612c-47dc-82ca-274d526e2b54{ip: 224.24.212.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:14:02,760 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 30de2992-9984-4080-ba87-08b7618ee190, Nodes: 7fed2c02-4ed7-4afa-b53c-ff07e4613c81{ip: 49.77.127.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:14:02,761 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5e63438f-ef8f-4a6e-a324-bb428c23aca9, Nodes: f2d59166-cff8-4da8-b16a-1ec8fc235163{ip: 111.210.6.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:14:02,761 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 46c43dc9-de8e-47c1-a946-a0e34c5fbadb, Nodes: 8774f920-19bf-4ece-b01d-ff58aa18687b{ip: 79.165.9.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
