2019-06-17 21:13:06,069 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 21:13:06,291 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 21:13:06,292 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 21:13:06,384 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 680bb3c1-61f1-46c5-b5c0-9aa2de7d5f59, Nodes: 2b9ced21-3ad6-430d-abc9-7350985e4b17{ip: 167.146.201.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:13:06,593 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 620693de-e951-4952-93c6-a6d093acf47d, Nodes: 4e8b447c-0bde-412d-848d-547a68d890ba{ip: 176.218.149.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:13:06,595 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f414b264-4d14-4bf0-ab9e-c230a198c7ae, Nodes: 4e17269f-f68f-4533-9093-eb16b31ea1c2{ip: 181.66.166.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:13:06,609 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c7e04071-24ec-402b-953f-ceb314bf59b6, Nodes: e8cb94d3-819d-4b32-8bd5-1985d4898908{ip: 90.120.138.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:13:06,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a21e2fa0-337d-427a-8ffd-4673ec5039dd, Nodes: 4e8b447c-0bde-412d-848d-547a68d890ba{ip: 176.218.149.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:13:06,612 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ff00e84-646c-4c13-a1c1-8e734e7a4787, Nodes: 4e17269f-f68f-4533-9093-eb16b31ea1c2{ip: 181.66.166.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:13:06,613 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f4870e06-2b6e-4aa6-8a4e-7d157e5acd3d, Nodes: a6d73926-f4bd-41b9-97b7-1feb20b03af9{ip: 137.187.92.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:13:06,614 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5fda7101-efa7-4ee5-8f82-7725b867d714, Nodes: 60871c1d-f9da-4e63-8e3c-69cd65c8aada{ip: 63.83.89.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:13:06,615 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a2ec8bce-df68-4cfe-be1d-59deaf8dae51, Nodes: 2b9ced21-3ad6-430d-abc9-7350985e4b17{ip: 167.146.201.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:13:06,615 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b06442b7-a62e-48a5-a8fc-d1623a5053e9, Nodes: a7ae7ac0-7931-4fbe-a8ed-849bc8385004{ip: 61.19.27.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:13:06,616 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3442db22-69e3-47cb-a80b-bfe0da0ed071, Nodes: 4e8b447c-0bde-412d-848d-547a68d890ba{ip: 176.218.149.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
