2019-06-17 20:30:20,731 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 20:30:20,948 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 20:30:20,949 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 20:30:21,059 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8089472b-4fce-4010-9c58-a8267244d8f8, Nodes: 730098ac-df45-45d7-9d94-947eb40ae431{ip: 159.221.101.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:30:21,264 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5c9b3014-156d-430f-b591-842a1e1127a1, Nodes: 7502fcf1-8e8d-45a9-ad5f-c22bd4bc397d{ip: 59.218.229.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:30:21,280 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 864a49aa-4520-4fdd-b6da-b5261f97106b, Nodes: c3ca477f-d788-431f-b4d4-1b3a361b0499{ip: 175.237.106.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:30:21,281 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d9c43376-296c-4780-89cc-f025aa788913, Nodes: 7502fcf1-8e8d-45a9-ad5f-c22bd4bc397d{ip: 59.218.229.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:30:21,282 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e1aa30db-9b16-494f-9e19-b2d98f3eaca5, Nodes: c3ca477f-d788-431f-b4d4-1b3a361b0499{ip: 175.237.106.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:30:21,283 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 80daeb31-a923-430e-8ea8-1564c551baeb, Nodes: ee0c4ba2-564c-4d27-a601-2e16dd9863b1{ip: 153.120.138.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:30:21,284 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5f7400ec-2ff9-4739-8f23-5781c801181a, Nodes: 7502fcf1-8e8d-45a9-ad5f-c22bd4bc397d{ip: 59.218.229.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:30:21,285 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 35fef8e1-046e-41ad-87e9-4ff71d67fa65, Nodes: 730098ac-df45-45d7-9d94-947eb40ae431{ip: 159.221.101.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:30:21,289 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7a013c06-6220-4b68-a7eb-640ecb4af358, Nodes: da448d36-6c05-46a0-92fd-5d297efd326e{ip: 140.29.172.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:30:21,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ba6dadd5-4f58-427e-a003-83ed93edc16d, Nodes: da448d36-6c05-46a0-92fd-5d297efd326e{ip: 140.29.172.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:30:21,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2a5e42f4-e671-4a32-8c85-5f5e5b4dae19, Nodes: da448d36-6c05-46a0-92fd-5d297efd326e{ip: 140.29.172.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
