2019-06-18 10:38:26,136 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 10:38:26,352 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 10:38:26,353 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 10:38:26,455 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5e57703-7e13-43f9-8a02-b3f47ccac3ad, Nodes: f670eca5-321e-4026-ae5f-86eabe4d3270{ip: 142.15.19.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:38:26,648 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d41eceee-531b-4ad4-9037-e7a968ac070f, Nodes: c86e6360-9288-4e70-9c99-8d238b17abe8{ip: 69.111.114.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:38:26,650 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 79cdf200-a78f-4637-a9f8-b66d8f4da9d4, Nodes: c86e6360-9288-4e70-9c99-8d238b17abe8{ip: 69.111.114.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:38:26,663 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 43226a2e-7875-4d37-a4af-0d772bc1ad02, Nodes: aaab215e-d585-4302-9aa5-3678bf7fc156{ip: 152.191.239.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:38:26,666 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f6fea6a-d7eb-4d56-8ac5-24d1623791c5, Nodes: c86e6360-9288-4e70-9c99-8d238b17abe8{ip: 69.111.114.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:38:26,667 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 14179b6e-6f0b-446e-99d7-44fd54e83cf7, Nodes: aaab215e-d585-4302-9aa5-3678bf7fc156{ip: 152.191.239.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:38:26,668 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d7a944e7-5614-4341-9940-c34221a5dbf3, Nodes: aaab215e-d585-4302-9aa5-3678bf7fc156{ip: 152.191.239.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:38:26,669 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c70bfc44-0c2e-4b0a-9951-966e49544511, Nodes: aaab215e-d585-4302-9aa5-3678bf7fc156{ip: 152.191.239.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:38:26,670 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5dd3f753-0678-4506-9af0-5de184a81f65, Nodes: b7a7c78a-7548-44ba-a48b-d8eb117c682b{ip: 150.114.248.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:38:26,671 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb11682d-2c2f-4a59-bf0a-3db971a483b9, Nodes: 5de10940-e21a-47f6-9bfd-2e544c630d50{ip: 135.70.203.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:38:26,671 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9c56b935-9b41-4206-93d8-768f1ce91ec2, Nodes: f7cf4f61-41bb-4417-9dc9-b9f915c444f7{ip: 213.247.166.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
