2019-06-17 17:25:22,417 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 17:25:22,579 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 17:25:22,580 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 17:25:22,668 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0aec5fc2-b779-4ebf-a63d-62def2431362, Nodes: d4491072-392a-4d04-932b-3155ae99d92b{ip: 14.190.85.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:25:22,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9bb955a2-e99a-4263-97da-4f2c4b104901, Nodes: daaad995-beed-4f36-b83d-12d6547c4497{ip: 98.27.62.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:25:22,866 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0bd89bc7-d37d-4a30-a43d-865e5bf883d0, Nodes: 706de544-58f0-430f-a58a-cc788d453957{ip: 23.134.231.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:25:22,867 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8d59d473-a116-4e83-ad6b-949ffe952ab9, Nodes: 6497d90a-e1dc-4b6c-91db-2c684365cb36{ip: 222.215.68.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:25:22,868 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8105acdb-4544-4de3-8732-56149962bce4, Nodes: 8d1b911c-d4d1-470c-aff8-2d2c8d8488f3{ip: 23.170.8.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:25:22,869 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 226738e7-92e4-4892-8b0b-7eaf5006f31f, Nodes: d4491072-392a-4d04-932b-3155ae99d92b{ip: 14.190.85.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:25:22,869 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4c9c8b07-f498-4aa3-88fd-cbae1aef2b6c, Nodes: d4491072-392a-4d04-932b-3155ae99d92b{ip: 14.190.85.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:25:22,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ce9cd651-4225-4029-aad2-9bea91935bbc, Nodes: 4aa7df1c-5f48-4097-bd82-35b63ea6077a{ip: 70.159.66.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:25:22,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4485e2cb-f5c9-411f-b75d-bc784eb5959a, Nodes: 278a40aa-431c-4ea9-b2b6-ed49a7ea8738{ip: 18.237.245.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:25:22,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 00b6dbae-7f20-47e1-9d5b-56a17a70b639, Nodes: 4aa7df1c-5f48-4097-bd82-35b63ea6077a{ip: 70.159.66.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:25:22,872 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 59c3ecd2-90d8-4203-9b39-fb9196c2c86c, Nodes: 4aa7df1c-5f48-4097-bd82-35b63ea6077a{ip: 70.159.66.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:25:22,872 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b85b5d00-960e-4ad9-8f33-0a46d7bac448, Nodes: 425d0eb9-2511-43af-8cb9-608dd575b63e{ip: 202.63.168.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:25:22,873 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9675b029-13d0-4449-b61e-100ac34593c6, Nodes: daaad995-beed-4f36-b83d-12d6547c4497{ip: 98.27.62.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:25:22,875 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac1029de-13a0-4c65-8be3-d402135cf9b5, Nodes: 278a40aa-431c-4ea9-b2b6-ed49a7ea8738{ip: 18.237.245.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:25:22,875 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 914a508b-f87a-4db4-9d0d-c4a3bdcf2026, Nodes: 6497d90a-e1dc-4b6c-91db-2c684365cb36{ip: 222.215.68.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:25:22,876 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 35882434-d240-453e-950f-574115fe5a41, Nodes: 6497d90a-e1dc-4b6c-91db-2c684365cb36{ip: 222.215.68.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
