2019-06-18 11:09:18,356 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 11:09:18,546 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 11:09:18,547 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 11:09:18,647 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ece1a4a8-91a6-40c7-8834-30c829400065, Nodes: fe6d7ea1-a967-49ee-ae1d-d1034c8749be{ip: 106.167.211.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e4242660-1634-4ace-b9f2-93a54a12d98b, Nodes: f6e23438-8089-4556-9cc1-21b5030c421d{ip: 146.31.60.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,848 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7e62b0fd-097e-489f-a97e-26a829f16d9c, Nodes: 242a652c-b9cf-42d1-aa7f-e60310547a63{ip: 137.107.166.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,862 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 40d12863-8bbb-4034-956b-c0d9cedb4793, Nodes: 00b1e40f-c625-4a2b-bfd8-7fb732c9d003{ip: 133.76.160.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,863 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c0716489-8cc5-4c37-9005-09eadf2da633, Nodes: 242a652c-b9cf-42d1-aa7f-e60310547a63{ip: 137.107.166.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,863 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 50e3ac02-de11-4229-b147-7af806a67005, Nodes: 242a652c-b9cf-42d1-aa7f-e60310547a63{ip: 137.107.166.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,864 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 53d0dc70-ac1a-4645-9e91-8655ade931af, Nodes: 658095a8-26a4-417b-ba05-246e181fa8c8{ip: 237.125.92.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,866 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a1c379dc-8f39-48fc-8952-cd37adf09ec8, Nodes: 33bae4d3-1e4e-4df4-82f7-8f58194424bc{ip: 6.116.184.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,867 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7089661e-fd22-46cf-bd6d-115cd000ec43, Nodes: 00b1e40f-c625-4a2b-bfd8-7fb732c9d003{ip: 133.76.160.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,868 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e2ce7f6b-1e09-43c1-849e-99efc4cd2e64, Nodes: 33bae4d3-1e4e-4df4-82f7-8f58194424bc{ip: 6.116.184.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,868 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1abf1068-a5a1-4125-a1cb-3819043af139, Nodes: 242a652c-b9cf-42d1-aa7f-e60310547a63{ip: 137.107.166.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,869 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9218c161-17eb-4c9e-8f42-7a6b4dcba60e, Nodes: 2cdaaac0-4551-4462-b888-2f5669b06b51{ip: 197.84.29.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bfb14fb5-bbeb-4f58-b2b1-36134c603805, Nodes: 658095a8-26a4-417b-ba05-246e181fa8c8{ip: 237.125.92.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,874 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5450282e-3c86-4ae8-801d-ea8efdf22d06, Nodes: fe6d7ea1-a967-49ee-ae1d-d1034c8749be{ip: 106.167.211.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,875 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: acb3466b-bf69-474e-b7ba-6ad15bc84e55, Nodes: 00b1e40f-c625-4a2b-bfd8-7fb732c9d003{ip: 133.76.160.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,876 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 01d4975c-21bc-4ca7-bf44-79a557f980c8, Nodes: a1ea190c-772c-4a66-b20d-21650bfe7397{ip: 62.31.80.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,876 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 17d7bfb2-9b35-4ed4-b729-85e97319b4b5, Nodes: f6e23438-8089-4556-9cc1-21b5030c421d{ip: 146.31.60.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,877 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dcf9c410-f31d-4844-b966-c578d8fb6d61, Nodes: 00b1e40f-c625-4a2b-bfd8-7fb732c9d003{ip: 133.76.160.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,878 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4f5fa599-b6bb-4d83-afdb-6a788b0bd48a, Nodes: 242a652c-b9cf-42d1-aa7f-e60310547a63{ip: 137.107.166.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,879 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 75120ddc-af7d-42ce-8007-3245a0248d83, Nodes: 33bae4d3-1e4e-4df4-82f7-8f58194424bc{ip: 6.116.184.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,879 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9685790e-38c4-4cd9-ba37-810ecad07391, Nodes: 33bae4d3-1e4e-4df4-82f7-8f58194424bc{ip: 6.116.184.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:09:18,881 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 743cb232-7a52-4c4d-b972-1503bbffa785, Nodes: 242a652c-b9cf-42d1-aa7f-e60310547a63{ip: 137.107.166.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
