2019-06-17 11:22:03,702 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 11:22:03,897 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 11:22:03,898 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 11:22:04,014 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4f29450e-745b-4cfa-b4dd-1b2ac4f9b7b9, Nodes: 658f97fd-9dec-4663-bd2b-7e6c9f62ed54{ip: 81.48.157.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,309 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 18a26e5c-738f-4c19-a37f-659ad99ad33e, Nodes: c3a462cb-37f7-4b98-8799-37044d789fff{ip: 65.45.190.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,310 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8aabbe70-52b4-41bd-ac85-b80cc9c6f619, Nodes: 4fc07e3e-7008-46cb-b360-66037acf008f{ip: 144.192.132.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,312 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 981f0067-aba7-474b-baf0-bae109211555, Nodes: 1631ca32-4620-4b37-9edb-0d33b5ed255c{ip: 255.176.37.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,313 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b3fb8e60-32ee-47ac-bf51-d0e3e9d00e13, Nodes: 4fc07e3e-7008-46cb-b360-66037acf008f{ip: 144.192.132.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,313 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 59ba7773-383c-4052-91af-3acbe8150563, Nodes: 680c6bf4-3818-4733-8907-b88ad272f57b{ip: 101.23.122.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,314 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a0123300-c0d1-4a72-8d67-eed8ca1828d1, Nodes: 1631ca32-4620-4b37-9edb-0d33b5ed255c{ip: 255.176.37.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,315 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 37cf9db1-6a7f-4715-853f-eef829376a52, Nodes: 680c6bf4-3818-4733-8907-b88ad272f57b{ip: 101.23.122.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,315 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f8c8c959-1411-416d-a419-0b3c0469f76b, Nodes: d2a51b45-e8ce-463e-8a60-d04fdc1713ff{ip: 24.229.70.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,316 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3fa354d1-5e3d-4e72-86c6-1625622701b0, Nodes: 586f20c9-4182-4315-ab91-7b3c1ba87042{ip: 228.18.185.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,318 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a711b516-a85f-4382-ad13-73dd11699645, Nodes: bd92a627-d629-4a43-94f9-d3da29542dfb{ip: 11.124.234.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,319 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 04d8f223-dbf4-4803-9a83-8169d467aa78, Nodes: 1631ca32-4620-4b37-9edb-0d33b5ed255c{ip: 255.176.37.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,320 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 63c6f0ef-b4c1-447a-b93d-56eadaf042a9, Nodes: c3a462cb-37f7-4b98-8799-37044d789fff{ip: 65.45.190.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,321 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 972347e8-c1e8-4aa9-ab6a-ac1a60aa47e7, Nodes: 658f97fd-9dec-4663-bd2b-7e6c9f62ed54{ip: 81.48.157.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,322 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c1c24b77-ab5c-49c5-b7f3-e2d3a2127568, Nodes: bd92a627-d629-4a43-94f9-d3da29542dfb{ip: 11.124.234.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,323 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b0eebd10-19bb-4bf5-b18f-bd140d50a7b2, Nodes: bd92a627-d629-4a43-94f9-d3da29542dfb{ip: 11.124.234.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,323 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d8a2d5a5-7be8-4b18-985c-e33716dca630, Nodes: bd92a627-d629-4a43-94f9-d3da29542dfb{ip: 11.124.234.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,324 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cb80954c-dd3f-4bbb-bda7-0294e0a738eb, Nodes: 4fc07e3e-7008-46cb-b360-66037acf008f{ip: 144.192.132.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,325 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 97808c76-0468-4d5e-ac81-e4801335179e, Nodes: 586f20c9-4182-4315-ab91-7b3c1ba87042{ip: 228.18.185.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,325 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ef17096-a30f-4ed0-b5f0-d3f3805d48ac, Nodes: bd92a627-d629-4a43-94f9-d3da29542dfb{ip: 11.124.234.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9ec47fb0-1e7c-44e1-a78f-251d888298c1, Nodes: 4fc07e3e-7008-46cb-b360-66037acf008f{ip: 144.192.132.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,327 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a17c2708-e202-4aa6-9e28-7aefa214e998, Nodes: 4fc07e3e-7008-46cb-b360-66037acf008f{ip: 144.192.132.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,327 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e00c3b9e-9854-48e4-8b8d-b8283b1c65f3, Nodes: 586f20c9-4182-4315-ab91-7b3c1ba87042{ip: 228.18.185.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,328 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f7ce4b59-7b60-46e5-8ce2-b1c2d976ec29, Nodes: c3a462cb-37f7-4b98-8799-37044d789fff{ip: 65.45.190.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,329 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 080c69ef-7765-43c8-ab85-630a57fa4807, Nodes: 1631ca32-4620-4b37-9edb-0d33b5ed255c{ip: 255.176.37.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,330 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b1f5c339-70c0-4388-b506-39831c9e9331, Nodes: c3a462cb-37f7-4b98-8799-37044d789fff{ip: 65.45.190.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,331 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 19364360-7d1b-4a28-b86f-fb34f9d23de1, Nodes: c3a462cb-37f7-4b98-8799-37044d789fff{ip: 65.45.190.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,331 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e68af92f-2caf-45c2-9ca5-38aec86652f2, Nodes: d2a51b45-e8ce-463e-8a60-d04fdc1713ff{ip: 24.229.70.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,332 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c3e3e8b7-0c51-4d81-a6fb-b5eff1541fc4, Nodes: d2a51b45-e8ce-463e-8a60-d04fdc1713ff{ip: 24.229.70.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,333 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c1754212-2e04-450c-ada4-0fc841f27289, Nodes: 680c6bf4-3818-4733-8907-b88ad272f57b{ip: 101.23.122.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,333 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ce7bb85-58cb-4199-b939-6c6de84d917a, Nodes: 586f20c9-4182-4315-ab91-7b3c1ba87042{ip: 228.18.185.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,334 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1b0f7bae-e835-4885-ba6b-0c19c474e270, Nodes: 4fc07e3e-7008-46cb-b360-66037acf008f{ip: 144.192.132.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,335 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fb770880-2135-4024-976e-364c71250743, Nodes: 1631ca32-4620-4b37-9edb-0d33b5ed255c{ip: 255.176.37.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,336 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c02402dc-0eb4-4b84-944b-d77061f9b8bc, Nodes: c3a462cb-37f7-4b98-8799-37044d789fff{ip: 65.45.190.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,336 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c7ad5700-6087-479f-a22d-4215edd8c676, Nodes: bd92a627-d629-4a43-94f9-d3da29542dfb{ip: 11.124.234.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,337 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6d3b191a-99d7-4543-b6de-37971adccff3, Nodes: 4fc07e3e-7008-46cb-b360-66037acf008f{ip: 144.192.132.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,337 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9c19b837-e971-46a8-a8af-110f7767505f, Nodes: 4fc07e3e-7008-46cb-b360-66037acf008f{ip: 144.192.132.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,338 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ba2ed9af-1173-40a0-9608-9bac479b253e, Nodes: 4fc07e3e-7008-46cb-b360-66037acf008f{ip: 144.192.132.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,339 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf78c943-4ee8-41b9-82d2-bcee55328b54, Nodes: 586f20c9-4182-4315-ab91-7b3c1ba87042{ip: 228.18.185.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,339 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 965a0335-f100-4697-9c10-edd043ac6131, Nodes: 586f20c9-4182-4315-ab91-7b3c1ba87042{ip: 228.18.185.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,340 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 53e6204f-b450-414e-ad13-6d9278dfc5f3, Nodes: c3a462cb-37f7-4b98-8799-37044d789fff{ip: 65.45.190.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,340 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 217a3b23-a74f-406c-a545-e2d55ee74349, Nodes: 680c6bf4-3818-4733-8907-b88ad272f57b{ip: 101.23.122.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,342 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e043ed54-9acf-4145-b855-11918fbc5db6, Nodes: 680c6bf4-3818-4733-8907-b88ad272f57b{ip: 101.23.122.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,343 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4efb1539-44c9-4917-9a1c-470a84732626, Nodes: 586f20c9-4182-4315-ab91-7b3c1ba87042{ip: 228.18.185.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 11:22:04,344 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a90b2b54-7f96-4db8-8b7e-283ba123c3b7, Nodes: 1631ca32-4620-4b37-9edb-0d33b5ed255c{ip: 255.176.37.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
