2019-06-16 21:04:02,435 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 21:04:02,629 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-16 21:04:02,630 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 21:04:02,745 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 68b966a1-9af2-4a05-98f9-916156c04cd6, Nodes: 50ad2f64-9f00-4683-9d80-957e38d5813b{ip: 60.4.40.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,980 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 67cdf813-d62c-4dc0-b32a-9d118a5d1630, Nodes: 95e3b7a5-b659-48ad-848f-e2612f973791{ip: 76.215.17.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,981 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e83f5892-7f43-452c-887a-cc33b41ab295, Nodes: 95e3b7a5-b659-48ad-848f-e2612f973791{ip: 76.215.17.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,983 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 843d0053-8637-4e4c-b14e-343e44799aa9, Nodes: 069e48e4-eb98-4274-874f-af867e88d5bd{ip: 66.6.197.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,984 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 68cedb8b-bffc-4eb4-9ae0-41ef321d11d4, Nodes: 50ad2f64-9f00-4683-9d80-957e38d5813b{ip: 60.4.40.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,984 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b274825c-ce83-4d97-8b23-5266e7fa187d, Nodes: 069e48e4-eb98-4274-874f-af867e88d5bd{ip: 66.6.197.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,985 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bdd5623f-9017-4097-97c8-b576d4eff31e, Nodes: 799df756-5a42-455c-8717-3e5457cc951a{ip: 212.62.3.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,985 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cba22960-b89d-48db-982c-7e963d1f9480, Nodes: 799df756-5a42-455c-8717-3e5457cc951a{ip: 212.62.3.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,986 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7cdf70dc-445d-4471-8c12-2838faf351ec, Nodes: 59e53628-70d0-4dc0-b8c5-25850bc597fe{ip: 154.165.36.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,986 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: db67ec6e-e2cc-4537-8d41-c2b2f88e35b4, Nodes: 95e3b7a5-b659-48ad-848f-e2612f973791{ip: 76.215.17.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,987 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 60ad4fc3-46f9-4ae4-9f84-da17389b0a4e, Nodes: 799df756-5a42-455c-8717-3e5457cc951a{ip: 212.62.3.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,988 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1028ea66-c4a3-42d0-957a-fdbd631132dc, Nodes: 274f2974-7532-42c5-8d35-e48609ea0c4e{ip: 147.87.106.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,989 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9c0c3e94-1a5e-45e6-92f6-3a1d1ebe972c, Nodes: 08f627ff-180a-4fc9-97e0-5d4fdbb46f88{ip: 91.106.53.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,990 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cf3c1b34-ad6f-40ed-afdb-6eef57990b8a, Nodes: 274f2974-7532-42c5-8d35-e48609ea0c4e{ip: 147.87.106.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,990 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: da96d546-6130-4850-a680-e7e4c70449c0, Nodes: 57de7b5d-201b-4561-a7bd-3f271a25f952{ip: 97.31.63.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,991 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 05538d35-4b41-497a-ba8d-34cbe73ffc48, Nodes: 799df756-5a42-455c-8717-3e5457cc951a{ip: 212.62.3.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,991 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87821f43-0aa0-4413-8bf6-bc287a714a4e, Nodes: 59e53628-70d0-4dc0-b8c5-25850bc597fe{ip: 154.165.36.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,992 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c4504172-6b74-441d-a864-eaae6e0c5d14, Nodes: 57de7b5d-201b-4561-a7bd-3f271a25f952{ip: 97.31.63.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,992 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 92ca16bf-2b79-4416-b665-5defb2a753f0, Nodes: 50ad2f64-9f00-4683-9d80-957e38d5813b{ip: 60.4.40.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,993 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 22dbc975-af7c-4038-9a3c-9d487f17f726, Nodes: 95e3b7a5-b659-48ad-848f-e2612f973791{ip: 76.215.17.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,993 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8d7a6c9f-8c3b-4662-a778-32c50f2421b9, Nodes: 50ad2f64-9f00-4683-9d80-957e38d5813b{ip: 60.4.40.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,994 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e4903d36-56a1-4beb-bb09-6d0ad3b21cab, Nodes: 069e48e4-eb98-4274-874f-af867e88d5bd{ip: 66.6.197.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,994 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3b7cf8db-c5bc-4802-b3fb-a7b3369637ce, Nodes: 50ad2f64-9f00-4683-9d80-957e38d5813b{ip: 60.4.40.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,995 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c4df35b3-716a-4763-b932-269569af4d54, Nodes: 08f627ff-180a-4fc9-97e0-5d4fdbb46f88{ip: 91.106.53.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,995 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5ddb3cd7-c8af-46fb-95d9-e63e69b39a89, Nodes: 08f627ff-180a-4fc9-97e0-5d4fdbb46f88{ip: 91.106.53.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,996 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0ee697a1-2867-4e91-b4dc-67685430945d, Nodes: 50ad2f64-9f00-4683-9d80-957e38d5813b{ip: 60.4.40.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,996 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 653487ce-5322-40d0-83d3-c786a38fa2e5, Nodes: 08f627ff-180a-4fc9-97e0-5d4fdbb46f88{ip: 91.106.53.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,997 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b1bcfce3-478c-4e23-9017-b4fb3290cfd5, Nodes: 08f627ff-180a-4fc9-97e0-5d4fdbb46f88{ip: 91.106.53.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,997 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 36d2fd40-2b80-423e-ab5a-b8736b625c75, Nodes: 799df756-5a42-455c-8717-3e5457cc951a{ip: 212.62.3.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,998 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 78f98af8-8765-4ad7-aead-03ae87449e3a, Nodes: 59e53628-70d0-4dc0-b8c5-25850bc597fe{ip: 154.165.36.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,998 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0f8fbd02-dcc2-4095-83d0-cac76cdb3eac, Nodes: 95e3b7a5-b659-48ad-848f-e2612f973791{ip: 76.215.17.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,999 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d7a1359d-f5a5-4b6f-adda-5150ecc857bb, Nodes: 57de7b5d-201b-4561-a7bd-3f271a25f952{ip: 97.31.63.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:02,999 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b5089bc6-c42a-486b-9326-c63d025a85c5, Nodes: 59e53628-70d0-4dc0-b8c5-25850bc597fe{ip: 154.165.36.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:03,000 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a59f4e57-229e-4112-abcc-0f3504aa4ea2, Nodes: 08f627ff-180a-4fc9-97e0-5d4fdbb46f88{ip: 91.106.53.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:03,000 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7b7a01ea-307b-4efc-b621-bf39cade7297, Nodes: 274f2974-7532-42c5-8d35-e48609ea0c4e{ip: 147.87.106.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:03,001 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e11400eb-7711-4914-b18b-a29f59757ab0, Nodes: 274f2974-7532-42c5-8d35-e48609ea0c4e{ip: 147.87.106.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:03,001 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 18305773-dff2-43cd-aae4-5a8056d9f3c6, Nodes: 95e3b7a5-b659-48ad-848f-e2612f973791{ip: 76.215.17.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:03,001 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 551152c5-b3f3-446d-b200-ae79835ce05b, Nodes: 50ad2f64-9f00-4683-9d80-957e38d5813b{ip: 60.4.40.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:03,002 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 06652d43-ae1b-4d5b-9f55-ffd6a4798028, Nodes: 799df756-5a42-455c-8717-3e5457cc951a{ip: 212.62.3.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:03,005 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 90ada7ff-9e31-4c26-967b-e01e224c6ee9, Nodes: 799df756-5a42-455c-8717-3e5457cc951a{ip: 212.62.3.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:03,006 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95c96b99-8b06-45b6-b49c-29ad05aa541a, Nodes: 799df756-5a42-455c-8717-3e5457cc951a{ip: 212.62.3.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:03,006 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0ddc0ed7-7fe7-4a70-a5b8-0dedae556935, Nodes: 50ad2f64-9f00-4683-9d80-957e38d5813b{ip: 60.4.40.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:03,007 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1c20141b-5640-41b9-80d0-cc2ed8227adc, Nodes: 08f627ff-180a-4fc9-97e0-5d4fdbb46f88{ip: 91.106.53.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:03,009 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 06381ac7-bb5a-4d84-871b-5d5081d3fccf, Nodes: 59e53628-70d0-4dc0-b8c5-25850bc597fe{ip: 154.165.36.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:04:03,010 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 27422a88-916e-49db-a12c-9f48f05f2548, Nodes: 274f2974-7532-42c5-8d35-e48609ea0c4e{ip: 147.87.106.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
