2019-06-17 08:05:43,649 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 08:05:43,844 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 08:05:43,845 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 08:05:43,934 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a3b14ed8-e6d4-4b28-8fd2-5bae7aa62781, Nodes: 6ccc6ce7-9e41-45ad-bb42-10d4689d3906{ip: 189.66.232.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:05:44,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7a04b41a-d818-4664-88e5-28ad20cb7f3b, Nodes: 722c40ae-f9fd-4b99-a092-5546735bd2f9{ip: 97.125.130.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:05:44,141 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f4654dab-7c49-4fbb-9448-d5e1be6750e9, Nodes: e5f251c6-6370-4bd5-a996-d865698d17fc{ip: 219.129.142.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:05:44,143 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0ffb3d80-31fd-4d5c-93ed-4df324b50d5d, Nodes: c5636c2d-4274-4dae-9cf0-038640732bb3{ip: 53.218.120.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:05:44,144 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2463b416-f1b8-46bd-b1e7-a4b7ffb6efcc, Nodes: c7d4771d-f1a8-415c-9b8a-c4295a7f34bc{ip: 55.7.77.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:05:44,146 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2f522519-454a-4027-9ebb-2278f6b2faa8, Nodes: 6ccc6ce7-9e41-45ad-bb42-10d4689d3906{ip: 189.66.232.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:05:44,147 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7b96642c-9717-4ba9-ba80-7d0c3e32e141, Nodes: e5f251c6-6370-4bd5-a996-d865698d17fc{ip: 219.129.142.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:05:44,148 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2e838fe8-6f9c-401a-988a-c1308ecc5355, Nodes: 722c40ae-f9fd-4b99-a092-5546735bd2f9{ip: 97.125.130.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:05:44,149 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5ad04502-cc8b-410a-b255-93fb086c06a4, Nodes: c5636c2d-4274-4dae-9cf0-038640732bb3{ip: 53.218.120.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:05:44,150 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ef1a3d51-3103-46b3-8b24-892426c01ff0, Nodes: 6f7e3143-b233-410b-9162-61f928602ddf{ip: 52.49.9.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:05:44,150 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e7b2af54-c113-409b-9685-b8356f05b031, Nodes: 869d2989-7dbb-4d7c-93cc-091aa3cf25b5{ip: 158.62.117.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
