2019-06-15 14:56:57,651 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cfc81b4-7d3f-438b-81d1-56308f12b67e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 14:56:57,655 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cfc81b4-7d3f-438b-81d1-56308f12b67e/hdds to VolumeSet
2019-06-15 14:56:58,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cfc81b4-7d3f-438b-81d1-56308f12b67e/ratis] (custom)
2019-06-15 14:56:58,585 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39197
2019-06-15 14:56:58,603 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 14:56:58,603 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 14:56:58,604 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e01de320-d394-4d44-bf22-124218123592 at port 37863
2019-06-15 14:56:58,615 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e01de320-d394-4d44-bf22-124218123592: start RPC server
2019-06-15 14:56:58,735 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e01de320-d394-4d44-bf22-124218123592: GrpcService started, listening on 0.0.0.0/0.0.0.0:37863
2019-06-15 14:56:59,019 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e01de320-d394-4d44-bf22-124218123592: addNew group-E69C1C55504C:[e01de320-d394-4d44-bf22-124218123592:127.0.0.1:37863] returns group-E69C1C55504C:java.util.concurrent.CompletableFuture@2ad4f85b[Not completed]
2019-06-15 14:56:59,047 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e01de320-d394-4d44-bf22-124218123592: new RaftServerImpl for group-E69C1C55504C:[e01de320-d394-4d44-bf22-124218123592:127.0.0.1:37863] with ContainerStateMachine:uninitialized
2019-06-15 14:56:59,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 14:56:59,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 14:56:59,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 14:56:59,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 14:56:59,053 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e01de320-d394-4d44-bf22-124218123592:group-E69C1C55504C ConfigurationManager, init=-1: [e01de320-d394-4d44-bf22-124218123592:127.0.0.1:37863], old=null, confs=<EMPTY_MAP>
2019-06-15 14:56:59,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cfc81b4-7d3f-438b-81d1-56308f12b67e/ratis] (custom)
2019-06-15 14:56:59,060 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cfc81b4-7d3f-438b-81d1-56308f12b67e/ratis/e8bb858b-1c65-4916-b36c-e69c1c55504c does not exist. Creating ...
2019-06-15 14:56:59,068 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cfc81b4-7d3f-438b-81d1-56308f12b67e/ratis/e8bb858b-1c65-4916-b36c-e69c1c55504c/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3-2s8lm-491337942
2019-06-15 14:56:59,074 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cfc81b4-7d3f-438b-81d1-56308f12b67e/ratis/e8bb858b-1c65-4916-b36c-e69c1c55504c has been successfully formatted.
2019-06-15 14:56:59,076 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 14:56:59,077 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 14:56:59,078 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 14:56:59,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 14:56:59,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 14:56:59,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 14:56:59,088 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e01de320-d394-4d44-bf22-124218123592-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cfc81b4-7d3f-438b-81d1-56308f12b67e/ratis/e8bb858b-1c65-4916-b36c-e69c1c55504c
2019-06-15 14:56:59,089 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 14:56:59,089 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 14:56:59,091 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 14:56:59,091 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 14:56:59,091 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 14:56:59,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 14:56:59,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 14:56:59,093 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 14:56:59,093 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 14:56:59,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 14:56:59,100 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 14:56:59,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 14:56:59,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 14:56:59,209 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e01de320-d394-4d44-bf22-124218123592: start group-E69C1C55504C
2019-06-15 14:56:59,209 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e01de320-d394-4d44-bf22-124218123592:group-E69C1C55504C changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 14:56:59,210 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e01de320-d394-4d44-bf22-124218123592: start FollowerState
2019-06-15 14:56:59,212 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E69C1C55504C,id=e01de320-d394-4d44-bf22-124218123592
2019-06-15 14:57:00,217 INFO  impl.FollowerState (FollowerState.java:run(101)) - e01de320-d394-4d44-bf22-124218123592:group-E69C1C55504C changes to CANDIDATE, lastRpcTime:1006, electionTimeout:1006ms
2019-06-15 14:57:00,217 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e01de320-d394-4d44-bf22-124218123592: shutdown FollowerState
2019-06-15 14:57:00,217 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e01de320-d394-4d44-bf22-124218123592:group-E69C1C55504C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 14:57:00,219 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e01de320-d394-4d44-bf22-124218123592: start LeaderElection
2019-06-15 14:57:00,222 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e01de320-d394-4d44-bf22-124218123592:group-E69C1C55504C:LeaderElection1: begin an election at term 1 for -1: [e01de320-d394-4d44-bf22-124218123592:127.0.0.1:37863], old=null
2019-06-15 14:57:00,223 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e01de320-d394-4d44-bf22-124218123592: shutdown LeaderElection
2019-06-15 14:57:00,223 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e01de320-d394-4d44-bf22-124218123592:group-E69C1C55504C changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 14:57:00,223 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e01de320-d394-4d44-bf22-124218123592:group-E69C1C55504C change Leader from null to e01de320-d394-4d44-bf22-124218123592 at term 1 for becomeLeader, leader elected after 1146ms
2019-06-15 14:57:00,227 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 14:57:00,227 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 14:57:00,229 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 14:57:00,229 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 14:57:00,238 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e01de320-d394-4d44-bf22-124218123592: start LeaderState
2019-06-15 14:57:00,249 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e01de320-d394-4d44-bf22-124218123592-RaftLogWorker: Starting segment from index:0
2019-06-15 14:57:00,256 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e01de320-d394-4d44-bf22-124218123592:group-E69C1C55504C set configuration 0: [e01de320-d394-4d44-bf22-124218123592:127.0.0.1:37863], old=null at 0
2019-06-15 14:57:00,376 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e01de320-d394-4d44-bf22-124218123592-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cfc81b4-7d3f-438b-81d1-56308f12b67e/ratis/e8bb858b-1c65-4916-b36c-e69c1c55504c/current/log_inprogress_0
2019-06-15 14:57:01,423 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-15 14:57:01,479 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6671019177030955246 is closed with bcsId 0.
2019-06-15 14:57:01,480 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 14:57:01,481 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e01de320-d394-4d44-bf22-124218123592: close
2019-06-15 14:57:01,482 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e01de320-d394-4d44-bf22-124218123592: shutdown group-E69C1C55504C
2019-06-15 14:57:01,483 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E69C1C55504C,id=e01de320-d394-4d44-bf22-124218123592
2019-06-15 14:57:01,483 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e01de320-d394-4d44-bf22-124218123592: shutdown LeaderState
2019-06-15 14:57:01,483 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e01de320-d394-4d44-bf22-124218123592-PendingRequests: sendNotLeaderResponses
2019-06-15 14:57:01,485 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e01de320-d394-4d44-bf22-124218123592-group-E69C1C55504C: set stopIndex = 4
2019-06-15 14:57:01,485 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-15 14:57:01,486 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cfc81b4-7d3f-438b-81d1-56308f12b67e/ratis/e8bb858b-1c65-4916-b36c-e69c1c55504c/sm/snapshot.1_4
2019-06-15 14:57:01,491 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e01de320-d394-4d44-bf22-124218123592:group-E69C1C55504C closes. The last applied log index is 4
2019-06-15 14:57:01,492 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e01de320-d394-4d44-bf22-124218123592-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 14:57:01,492 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e01de320-d394-4d44-bf22-124218123592-RaftLogWorker close()
2019-06-15 14:57:01,493 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e01de320-d394-4d44-bf22-124218123592: shutdown server with port 37863 now
2019-06-15 14:57:01,496 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e01de320-d394-4d44-bf22-124218123592: shutdown server with port 37863 successfully
2019-06-15 14:57:01,504 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 14:57:01,535 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fbed868-e32e-44ec-a1b9-ce406a9d87ee/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 14:57:01,535 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fbed868-e32e-44ec-a1b9-ce406a9d87ee/hdds to VolumeSet
2019-06-15 14:57:01,535 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-15 14:57:01,535 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-15 14:57:01,549 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45321
2019-06-15 14:57:01,550 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 14:57:01,551 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 14:57:01,551 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45321 (custom)
2019-06-15 14:57:01,551 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 14:57:01,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 14:57:01,552 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 14:57:01,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 14:57:01,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fbed868-e32e-44ec-a1b9-ce406a9d87ee/ratis] (custom)
2019-06-15 14:57:01,553 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42039
2019-06-15 14:57:01,553 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 14:57:01,554 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 14:57:01,554 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1402daa8-9dfb-46ba-8880-4cf3e3614b27 at port 45321
2019-06-15 14:57:01,587 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27: start RPC server
2019-06-15 14:57:01,588 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27: GrpcService started, listening on 0.0.0.0/0.0.0.0:45321
2019-06-15 14:57:01,600 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27: addNew group-1325E6185E3D:[1402daa8-9dfb-46ba-8880-4cf3e3614b27:127.0.0.1:45321] returns group-1325E6185E3D:java.util.concurrent.CompletableFuture@f927ac1[Not completed]
2019-06-15 14:57:01,600 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27: new RaftServerImpl for group-1325E6185E3D:[1402daa8-9dfb-46ba-8880-4cf3e3614b27:127.0.0.1:45321] with ContainerStateMachine:uninitialized
2019-06-15 14:57:01,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 14:57:01,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 14:57:01,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 14:57:01,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 14:57:01,601 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27:group-1325E6185E3D ConfigurationManager, init=-1: [1402daa8-9dfb-46ba-8880-4cf3e3614b27:127.0.0.1:45321], old=null, confs=<EMPTY_MAP>
2019-06-15 14:57:01,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fbed868-e32e-44ec-a1b9-ce406a9d87ee/ratis] (custom)
2019-06-15 14:57:01,602 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fbed868-e32e-44ec-a1b9-ce406a9d87ee/ratis/371356f1-7583-4df1-9493-1325e6185e3d does not exist. Creating ...
2019-06-15 14:57:01,604 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fbed868-e32e-44ec-a1b9-ce406a9d87ee/ratis/371356f1-7583-4df1-9493-1325e6185e3d/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3-2s8lm-491337942
2019-06-15 14:57:01,606 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fbed868-e32e-44ec-a1b9-ce406a9d87ee/ratis/371356f1-7583-4df1-9493-1325e6185e3d has been successfully formatted.
2019-06-15 14:57:01,606 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 14:57:01,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 14:57:01,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 14:57:01,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 14:57:01,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 14:57:01,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 14:57:01,607 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1402daa8-9dfb-46ba-8880-4cf3e3614b27-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fbed868-e32e-44ec-a1b9-ce406a9d87ee/ratis/371356f1-7583-4df1-9493-1325e6185e3d
2019-06-15 14:57:01,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 14:57:01,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 14:57:01,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 14:57:01,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 14:57:01,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 14:57:01,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 14:57:01,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 14:57:01,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 14:57:01,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 14:57:01,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 14:57:01,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
