2019-06-17 14:28:29,170 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 14:28:29,360 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 14:28:29,361 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 14:28:29,457 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 22b89b1b-f5a9-4f04-82f6-725652209e6a, Nodes: b3ec8601-3c86-4bcd-be5e-0bd9abf26bbb{ip: 31.91.188.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,676 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 10e18eea-34fb-4502-84f9-da85bb843a4a, Nodes: aea7d322-59f9-4c33-814b-90e44acb2eab{ip: 55.248.211.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,676 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9d305021-f05f-44a0-91b9-b390cf8ea811, Nodes: d281dc3c-1b51-45b7-bc7d-f004e55cd621{ip: 146.165.76.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,678 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6e07debc-6b60-434f-a219-ba6131b5ad5a, Nodes: d8283d0c-ae4b-4ee3-94b2-aad9bffbe580{ip: 174.115.231.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,678 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac60ba4e-2267-42c4-a2f3-5d13968e2b46, Nodes: d281dc3c-1b51-45b7-bc7d-f004e55cd621{ip: 146.165.76.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,679 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 97898fda-5a5b-46eb-8022-f091fc7402b9, Nodes: bfd22b3d-6311-433e-a544-90c1956245a2{ip: 108.24.208.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,679 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6335a2f9-bebe-474b-80e0-904e2810c774, Nodes: b3ec8601-3c86-4bcd-be5e-0bd9abf26bbb{ip: 31.91.188.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,680 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 15c98c70-71d0-4ab5-808c-f167dda8fc24, Nodes: 04078518-ea9f-44fe-a271-9a8ae5272fc6{ip: 25.20.120.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,680 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2a9539b7-a7c0-461c-bd8e-b754920df25c, Nodes: b3ec8601-3c86-4bcd-be5e-0bd9abf26bbb{ip: 31.91.188.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,681 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 987ac3a4-9ccf-48bb-9f03-0f7d511e712f, Nodes: d8283d0c-ae4b-4ee3-94b2-aad9bffbe580{ip: 174.115.231.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,681 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4fc00979-6cda-457d-9a07-2dbf41c2f159, Nodes: 04078518-ea9f-44fe-a271-9a8ae5272fc6{ip: 25.20.120.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,682 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a2ded39-891b-4831-827b-09c93066be74, Nodes: aea7d322-59f9-4c33-814b-90e44acb2eab{ip: 55.248.211.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,684 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f3467340-59f4-42ec-8dd3-6576d1db77d3, Nodes: 1cd3c5bc-6e84-474d-99b3-23d0e4047fd0{ip: 175.227.246.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,684 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 596538ab-8a6c-437a-8a84-2cfa84748858, Nodes: d281dc3c-1b51-45b7-bc7d-f004e55cd621{ip: 146.165.76.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,685 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2b937def-b757-4cab-a25c-353fcd870e19, Nodes: bfd22b3d-6311-433e-a544-90c1956245a2{ip: 108.24.208.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,686 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 273e4c78-ff16-42e7-b85f-da4a261d3ad2, Nodes: 4f27ffb4-b879-4124-a78c-94e2a8379903{ip: 169.141.145.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,686 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a7307b4-8c09-42b2-9a49-9948295da263, Nodes: d281dc3c-1b51-45b7-bc7d-f004e55cd621{ip: 146.165.76.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,687 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c3154ad8-ee3e-4668-9769-0312748e924e, Nodes: 04078518-ea9f-44fe-a271-9a8ae5272fc6{ip: 25.20.120.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,688 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2c77d099-d6e1-4b76-be94-8b9885c97349, Nodes: 4f27ffb4-b879-4124-a78c-94e2a8379903{ip: 169.141.145.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,688 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa61f377-3346-4fb7-9794-025b74f6c399, Nodes: b3ec8601-3c86-4bcd-be5e-0bd9abf26bbb{ip: 31.91.188.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,689 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9230831d-f8b8-430e-bc44-72e3e60945d7, Nodes: 1cd3c5bc-6e84-474d-99b3-23d0e4047fd0{ip: 175.227.246.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: be522b3d-bcc2-4ae1-a9bf-29a07510ae46, Nodes: 1cd3c5bc-6e84-474d-99b3-23d0e4047fd0{ip: 175.227.246.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,691 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a9b1d62-de67-44fd-a8f2-cb12766326bf, Nodes: 1cd3c5bc-6e84-474d-99b3-23d0e4047fd0{ip: 175.227.246.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,691 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 45b63af8-4b27-4782-aef4-3f9128475eb2, Nodes: aea7d322-59f9-4c33-814b-90e44acb2eab{ip: 55.248.211.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 04cbbfd7-50ee-4d99-8b52-6ca70bbe3ee2, Nodes: 4f27ffb4-b879-4124-a78c-94e2a8379903{ip: 169.141.145.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2024fdb8-6a07-4853-a70b-e1d75a4df23a, Nodes: 1cd3c5bc-6e84-474d-99b3-23d0e4047fd0{ip: 175.227.246.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 28235b06-f021-4e5b-9423-fe0fe66d0aeb, Nodes: b3ec8601-3c86-4bcd-be5e-0bd9abf26bbb{ip: 31.91.188.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dc52da54-c5b7-4643-aa8f-60d0cf6129bf, Nodes: aea7d322-59f9-4c33-814b-90e44acb2eab{ip: 55.248.211.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 01f326b9-cad0-4658-899f-cceafcab998b, Nodes: bfd22b3d-6311-433e-a544-90c1956245a2{ip: 108.24.208.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,695 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 84379014-78bf-46e0-9113-2d85518b177f, Nodes: aea7d322-59f9-4c33-814b-90e44acb2eab{ip: 55.248.211.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,696 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2dff415a-e76e-4943-87f6-b1d64c5bbff3, Nodes: 4f27ffb4-b879-4124-a78c-94e2a8379903{ip: 169.141.145.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,696 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b8bdf69b-aad7-4de1-a466-0b0343ed2d00, Nodes: aea7d322-59f9-4c33-814b-90e44acb2eab{ip: 55.248.211.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,697 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fdf9f350-cff2-46dd-9ff5-f6ea9933ac70, Nodes: aea7d322-59f9-4c33-814b-90e44acb2eab{ip: 55.248.211.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,698 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9980687b-faee-4e1a-993d-75011141630d, Nodes: 04078518-ea9f-44fe-a271-9a8ae5272fc6{ip: 25.20.120.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,699 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ca2c4c1-f343-473b-83c8-959221336a7a, Nodes: aea7d322-59f9-4c33-814b-90e44acb2eab{ip: 55.248.211.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,699 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 93440139-8ce1-4cae-be0e-f235a8ba8c81, Nodes: b3ec8601-3c86-4bcd-be5e-0bd9abf26bbb{ip: 31.91.188.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,700 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a12830dc-e419-4314-8377-91924504ff04, Nodes: aea7d322-59f9-4c33-814b-90e44acb2eab{ip: 55.248.211.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,700 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0e675b55-c577-4e6a-b664-cdee89641aec, Nodes: bfd22b3d-6311-433e-a544-90c1956245a2{ip: 108.24.208.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,701 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5d89a030-c9ec-4f73-840d-185dff093ff6, Nodes: 4f27ffb4-b879-4124-a78c-94e2a8379903{ip: 169.141.145.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,701 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c50e36b8-27fa-43ca-a314-e4d110833f7b, Nodes: 04078518-ea9f-44fe-a271-9a8ae5272fc6{ip: 25.20.120.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,702 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5e1d5776-03f7-48ca-9119-967fafc87b1d, Nodes: d8283d0c-ae4b-4ee3-94b2-aad9bffbe580{ip: 174.115.231.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,702 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 032e8213-cc61-4f40-9fd9-e781761bb9f7, Nodes: aea7d322-59f9-4c33-814b-90e44acb2eab{ip: 55.248.211.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,703 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f36373cf-22d8-428d-9491-7cb9d8765a8e, Nodes: d281dc3c-1b51-45b7-bc7d-f004e55cd621{ip: 146.165.76.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,704 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d17ffca6-fbc5-4994-ada0-1b11792be1f9, Nodes: d281dc3c-1b51-45b7-bc7d-f004e55cd621{ip: 146.165.76.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:28:29,705 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 586d7bca-cb12-4761-b754-131006d461eb, Nodes: bfd22b3d-6311-433e-a544-90c1956245a2{ip: 108.24.208.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
