2019-06-17 04:57:35,426 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 04:57:35,589 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 04:57:35,589 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 04:57:35,675 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cf615d6b-d994-41e9-bac1-05cb836899ac, Nodes: c7a16a5d-b095-4740-8edd-7a6b190f6004{ip: 52.186.180.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:57:35,851 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3c6e5450-691f-436f-9869-c7a609d2a4e4, Nodes: a761fd6d-d2e6-465a-9044-d64d72b27080{ip: 21.251.209.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:57:35,868 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 989a21b0-1d81-4f08-8ba9-fa986684c37d, Nodes: c7a16a5d-b095-4740-8edd-7a6b190f6004{ip: 52.186.180.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:57:35,869 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 84cdff54-f026-4960-8f04-c63b2cc92318, Nodes: fdb6a848-eafa-4a1b-931f-40ae9251b67a{ip: 130.202.185.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:57:35,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 553524e3-243d-419a-9d55-2867fbac3e5a, Nodes: 62f34d52-a786-4343-b82f-26d2251dacac{ip: 98.147.33.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:57:35,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0fcd764a-dbd5-43dc-83c8-bf0b6d3d8da5, Nodes: 9b867a40-2307-4bc9-a38f-44077c1a6110{ip: 213.74.212.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:57:35,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b950221a-0075-4114-910d-177b504c20b3, Nodes: fc3ccb23-87d0-4987-91ec-16b9a897735a{ip: 40.144.104.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:57:35,872 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 734d3593-c227-484e-9af6-ad9a2b60be78, Nodes: a761fd6d-d2e6-465a-9044-d64d72b27080{ip: 21.251.209.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:57:35,873 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e859b1ae-576c-4ff8-a100-b02af08ebed6, Nodes: 62f34d52-a786-4343-b82f-26d2251dacac{ip: 98.147.33.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:57:35,874 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5fe2f1a-9b41-4baa-ac27-7ae7292e0a81, Nodes: c7a16a5d-b095-4740-8edd-7a6b190f6004{ip: 52.186.180.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:57:35,875 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7c9f8b24-3538-4766-a36d-b504979cbcae, Nodes: 9b867a40-2307-4bc9-a38f-44077c1a6110{ip: 213.74.212.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
