2019-06-18 09:24:51,435 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 09:24:51,606 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 09:24:51,607 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 09:24:51,703 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec183972-5510-4cd1-a71f-4fb0881cc848, Nodes: 42e5d1c8-2295-46f1-9d57-e61371bd6644{ip: 131.244.246.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:24:51,934 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6cfc36e6-0d9c-4a7d-a2cc-3f14583e4a71, Nodes: 7697863b-01aa-4233-ba11-12ade246f617{ip: 97.172.237.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:24:51,935 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 62573b63-fdf2-4bf1-99ca-fb7970746710, Nodes: 42e5d1c8-2295-46f1-9d57-e61371bd6644{ip: 131.244.246.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:24:51,937 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b1b34b4-9943-4790-9ac8-1545871787a1, Nodes: 705e7235-20bd-49f2-b623-cd7448c56130{ip: 199.172.39.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:24:51,938 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d8fb11fe-166f-49b8-8f37-899eeafd6af1, Nodes: d80fc5f1-c40c-467f-a6f9-49ae006c6f99{ip: 197.184.75.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:24:51,939 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ef7b0924-3740-40ec-ad51-793f4ddf8130, Nodes: 705e7235-20bd-49f2-b623-cd7448c56130{ip: 199.172.39.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:24:51,940 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 534ffe47-9bdd-4c5d-84c6-5bd856fe23af, Nodes: dba09185-410c-4908-9ba4-76837a2de5c5{ip: 189.10.72.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:24:51,940 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b2a31443-e1c3-41e5-a19d-0108f8bb6c2d, Nodes: 9cae60b4-6082-450a-93b0-154cdcb4f939{ip: 114.230.136.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:24:51,941 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cdf57e72-1d32-4a92-a20c-10302ddf1642, Nodes: d80fc5f1-c40c-467f-a6f9-49ae006c6f99{ip: 197.184.75.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:24:51,941 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c03b966c-a125-4f7b-8b01-72888b76dd29, Nodes: dba09185-410c-4908-9ba4-76837a2de5c5{ip: 189.10.72.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:24:51,942 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4dd31202-028d-4308-81c7-f3a567aa6a75, Nodes: 7697863b-01aa-4233-ba11-12ade246f617{ip: 97.172.237.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
