2019-06-17 03:46:58,351 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 03:46:58,505 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 03:46:58,506 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 03:46:58,594 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9d30d80b-ebc6-4324-be2f-cdb573c419fe, Nodes: cb89f72b-7d15-4a43-8a5d-d2846ac3b10a{ip: 136.44.32.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,781 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3786da84-4ae9-402b-8cc3-edf288cdb704, Nodes: cb89f72b-7d15-4a43-8a5d-d2846ac3b10a{ip: 136.44.32.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,794 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dbbdc95b-cb36-4355-bc65-c2f214c78e49, Nodes: 8b319cb1-a881-4274-b934-a953b68dfed3{ip: 207.100.218.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,795 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bfe64311-b942-4f97-803f-ee9241c7186f, Nodes: 4f78efc8-cf0c-4bec-a739-0138ba86a335{ip: 226.135.131.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,796 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9694a486-af03-499a-b893-0bbe647f40ac, Nodes: 6e1a8368-4f10-43db-ab8d-d489a590eae9{ip: 233.110.204.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,797 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4178bd82-c2df-4123-ab4b-de3a192b9ad3, Nodes: f15cdd12-3bf5-4c12-8685-986fe78dc635{ip: 107.31.230.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,799 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dc2f4a3a-1163-4b73-a970-9cf540949753, Nodes: 8b319cb1-a881-4274-b934-a953b68dfed3{ip: 207.100.218.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,800 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c5f5ab81-71e6-4516-bc88-059aec273b8b, Nodes: 489ed963-6241-4cbe-8675-dead62827e5a{ip: 190.203.13.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,800 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ba8c9c7a-de54-413a-ae9c-a7259f0c2ef9, Nodes: 489ed963-6241-4cbe-8675-dead62827e5a{ip: 190.203.13.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,801 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 17667f15-c999-4274-a7f0-93f5076865cd, Nodes: 489ed963-6241-4cbe-8675-dead62827e5a{ip: 190.203.13.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,802 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f70465d0-701c-4e3f-b0df-b446fa484ee7, Nodes: cb89f72b-7d15-4a43-8a5d-d2846ac3b10a{ip: 136.44.32.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,802 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 124f4e40-69ae-48e4-935a-0525351a9699, Nodes: f15cdd12-3bf5-4c12-8685-986fe78dc635{ip: 107.31.230.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 01489aa2-3f9f-495b-a9e4-cfd5c549dc27, Nodes: 4f78efc8-cf0c-4bec-a739-0138ba86a335{ip: 226.135.131.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,805 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d8655e80-bd64-4b0f-921b-48b2e23d9087, Nodes: 8b319cb1-a881-4274-b934-a953b68dfed3{ip: 207.100.218.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,806 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: db7fa1f1-c8bc-4ca9-bc17-397833db95e8, Nodes: f056c216-b935-4e7d-9eb4-704864f5e243{ip: 92.228.53.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,807 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e5f6ca27-1426-4b8e-acae-bf9888719efb, Nodes: 489ed963-6241-4cbe-8675-dead62827e5a{ip: 190.203.13.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:46:58,807 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 47856114-1541-4aff-a521-45d109045307, Nodes: f15cdd12-3bf5-4c12-8685-986fe78dc635{ip: 107.31.230.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
