2019-06-17 14:00:39,166 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19: start group-E1FD887CFD8D
2019-06-17 14:00:39,166 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19:group-E1FD887CFD8D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 14:00:39,166 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19: start FollowerState
2019-06-17 14:00:39,166 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E1FD887CFD8D,id=01b196b1-7ada-4885-a4de-d8ef5ee1ae19
2019-06-17 14:00:40,327 INFO  impl.FollowerState (FollowerState.java:run(101)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19:group-E1FD887CFD8D changes to CANDIDATE, lastRpcTime:1161, electionTimeout:1161ms
2019-06-17 14:00:40,328 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19: shutdown FollowerState
2019-06-17 14:00:40,328 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19:group-E1FD887CFD8D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 14:00:40,328 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19: start LeaderElection
2019-06-17 14:00:40,331 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19:group-E1FD887CFD8D:LeaderElection2: begin an election at term 1 for -1: [01b196b1-7ada-4885-a4de-d8ef5ee1ae19:127.0.0.1:43921], old=null
2019-06-17 14:00:40,331 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19: shutdown LeaderElection
2019-06-17 14:00:40,331 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19:group-E1FD887CFD8D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 14:00:40,331 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19:group-E1FD887CFD8D change Leader from null to 01b196b1-7ada-4885-a4de-d8ef5ee1ae19 at term 1 for becomeLeader, leader elected after 1168ms
2019-06-17 14:00:40,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 14:00:40,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 14:00:40,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 14:00:40,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 14:00:40,332 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19: start LeaderState
2019-06-17 14:00:40,332 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19-RaftLogWorker: Starting segment from index:0
2019-06-17 14:00:40,333 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19:group-E1FD887CFD8D set configuration 0: [01b196b1-7ada-4885-a4de-d8ef5ee1ae19:127.0.0.1:43921], old=null at 0
2019-06-17 14:00:40,367 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler09ff77e8-8aa1-41cb-ba7e-521fcfa4fcc7/ratis/c55206af-084c-4b82-86ae-e1fd887cfd8d/current/log_inprogress_0
2019-06-17 14:00:41,199 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 14:00:41,200 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19: close
2019-06-17 14:00:41,200 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19: shutdown group-E1FD887CFD8D
2019-06-17 14:00:41,200 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E1FD887CFD8D,id=01b196b1-7ada-4885-a4de-d8ef5ee1ae19
2019-06-17 14:00:41,200 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19: shutdown LeaderState
2019-06-17 14:00:41,201 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19-PendingRequests: sendNotLeaderResponses
2019-06-17 14:00:41,201 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-01b196b1-7ada-4885-a4de-d8ef5ee1ae19-group-E1FD887CFD8D: set stopIndex = 2
2019-06-17 14:00:41,202 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 14:00:41,202 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler09ff77e8-8aa1-41cb-ba7e-521fcfa4fcc7/ratis/c55206af-084c-4b82-86ae-e1fd887cfd8d/sm/snapshot.1_2
2019-06-17 14:00:41,202 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19:group-E1FD887CFD8D closes. The last applied log index is 2
2019-06-17 14:00:41,203 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 14:00:41,203 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19-RaftLogWorker close()
2019-06-17 14:00:41,204 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19: shutdown server with port 43921 now
2019-06-17 14:00:41,205 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 01b196b1-7ada-4885-a4de-d8ef5ee1ae19: shutdown server with port 43921 successfully
2019-06-17 14:00:41,215 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 14:00:41,239 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d480eec-5a33-4611-8d7a-36864ac2d4cb/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 14:00:41,239 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d480eec-5a33-4611-8d7a-36864ac2d4cb/hdds to VolumeSet
2019-06-17 14:00:41,239 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 14:00:41,240 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 14:00:41,255 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36525
2019-06-17 14:00:41,256 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 14:00:41,257 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 14:00:41,257 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36525 (custom)
2019-06-17 14:00:41,257 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 14:00:41,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 14:00:41,258 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 14:00:41,258 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 14:00:41,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d480eec-5a33-4611-8d7a-36864ac2d4cb/ratis] (custom)
2019-06-17 14:00:41,259 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36983
2019-06-17 14:00:41,259 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 14:00:41,260 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 14:00:41,260 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842 at port 36525
2019-06-17 14:00:41,269 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842: start RPC server
2019-06-17 14:00:41,270 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842: GrpcService started, listening on 0.0.0.0/0.0.0.0:36525
2019-06-17 14:00:41,277 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842: addNew group-837310E1188A:[1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842:127.0.0.1:36525] returns group-837310E1188A:java.util.concurrent.CompletableFuture@271d345b[Not completed]
2019-06-17 14:00:41,278 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842: new RaftServerImpl for group-837310E1188A:[1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842:127.0.0.1:36525] with ContainerStateMachine:uninitialized
2019-06-17 14:00:41,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 14:00:41,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 14:00:41,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 14:00:41,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 14:00:41,279 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842:group-837310E1188A ConfigurationManager, init=-1: [1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842:127.0.0.1:36525], old=null, confs=<EMPTY_MAP>
2019-06-17 14:00:41,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d480eec-5a33-4611-8d7a-36864ac2d4cb/ratis] (custom)
2019-06-17 14:00:41,280 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d480eec-5a33-4611-8d7a-36864ac2d4cb/ratis/ec433bb5-609d-4215-ab05-837310e1188a does not exist. Creating ...
2019-06-17 14:00:41,283 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d480eec-5a33-4611-8d7a-36864ac2d4cb/ratis/ec433bb5-609d-4215-ab05-837310e1188a/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3f5k9b-1476482902
2019-06-17 14:00:41,285 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d480eec-5a33-4611-8d7a-36864ac2d4cb/ratis/ec433bb5-609d-4215-ab05-837310e1188a has been successfully formatted.
2019-06-17 14:00:41,285 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 14:00:41,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 14:00:41,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 14:00:41,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 14:00:41,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:00:41,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 14:00:41,286 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d480eec-5a33-4611-8d7a-36864ac2d4cb/ratis/ec433bb5-609d-4215-ab05-837310e1188a
2019-06-17 14:00:41,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 14:00:41,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 14:00:41,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:00:41,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 14:00:41,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 14:00:41,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 14:00:41,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 14:00:41,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 14:00:41,287 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 14:00:41,287 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 14:00:41,287 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 14:00:41,287 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 14:00:41,287 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 14:00:41,288 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842: start group-837310E1188A
2019-06-17 14:00:41,288 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842:group-837310E1188A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 14:00:41,288 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842: start FollowerState
2019-06-17 14:00:41,288 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-837310E1188A,id=1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842
2019-06-17 14:00:42,449 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842:group-837310E1188A changes to CANDIDATE, lastRpcTime:1161, electionTimeout:1161ms
2019-06-17 14:00:42,449 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842: shutdown FollowerState
2019-06-17 14:00:42,449 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842:group-837310E1188A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 14:00:42,449 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842: start LeaderElection
2019-06-17 14:00:42,453 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842:group-837310E1188A:LeaderElection3: begin an election at term 1 for -1: [1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842:127.0.0.1:36525], old=null
2019-06-17 14:00:42,453 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842: shutdown LeaderElection
2019-06-17 14:00:42,453 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842:group-837310E1188A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 14:00:42,453 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842:group-837310E1188A change Leader from null to 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842 at term 1 for becomeLeader, leader elected after 1167ms
2019-06-17 14:00:42,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 14:00:42,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 14:00:42,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 14:00:42,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 14:00:42,454 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842: start LeaderState
2019-06-17 14:00:42,454 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842-RaftLogWorker: Starting segment from index:0
2019-06-17 14:00:42,458 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842:group-837310E1188A set configuration 0: [1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842:127.0.0.1:36525], old=null at 0
2019-06-17 14:00:42,489 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d480eec-5a33-4611-8d7a-36864ac2d4cb/ratis/ec433bb5-609d-4215-ab05-837310e1188a/current/log_inprogress_0
2019-06-17 14:00:43,327 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 697699328838577608 is closed with bcsId 0.
2019-06-17 14:00:43,327 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 14:00:43,328 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842: close
2019-06-17 14:00:43,328 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842: shutdown group-837310E1188A
2019-06-17 14:00:43,328 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-837310E1188A,id=1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842
2019-06-17 14:00:43,329 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842: shutdown LeaderState
2019-06-17 14:00:43,329 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842-PendingRequests: sendNotLeaderResponses
2019-06-17 14:00:43,330 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842-group-837310E1188A: set stopIndex = 2
2019-06-17 14:00:43,330 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 14:00:43,330 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d480eec-5a33-4611-8d7a-36864ac2d4cb/ratis/ec433bb5-609d-4215-ab05-837310e1188a/sm/snapshot.1_2
2019-06-17 14:00:43,330 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842:group-837310E1188A closes. The last applied log index is 2
2019-06-17 14:00:43,331 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 14:00:43,332 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842-RaftLogWorker close()
2019-06-17 14:00:43,333 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842: shutdown server with port 36525 now
2019-06-17 14:00:43,334 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1c8fe05c-35e9-45ad-b4bc-8fd7c5e6a842: shutdown server with port 36525 successfully
2019-06-17 14:00:43,335 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 14:00:43,381 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler00ee78cf-adb8-48f2-bd87-118856185340/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 14:00:43,381 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler00ee78cf-adb8-48f2-bd87-118856185340/hdds to VolumeSet
2019-06-17 14:00:43,382 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 14:00:43,387 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 14:00:43,397 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37413
2019-06-17 14:00:43,397 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 14:00:43,398 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 14:00:43,398 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37413 (custom)
2019-06-17 14:00:43,398 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 14:00:43,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 14:00:43,398 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 14:00:43,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 14:00:43,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler00ee78cf-adb8-48f2-bd87-118856185340/ratis] (custom)
