2019-06-17 10:58:17,321 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 10:58:17,468 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 10:58:17,469 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 10:58:17,566 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 20cf6048-990a-4f85-aa5b-858a27ead02c, Nodes: e22f65cd-dcf7-492f-8a70-deac183dbbec{ip: 209.249.78.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,756 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e76a5ee9-4bd9-43bb-a8c5-be1e4162e749, Nodes: e22f65cd-dcf7-492f-8a70-deac183dbbec{ip: 209.249.78.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,759 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 92f0f810-d4e9-48a3-b82b-9736543a8d19, Nodes: 383bb872-4ab5-4c70-aaa2-026a7c84c426{ip: 52.5.205.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,760 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cd37c161-181c-4393-b2c6-b715c8785b78, Nodes: d53ce7ce-a0dd-496f-bce1-97ae56c51897{ip: 22.23.189.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,760 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cac44e2b-5c44-489c-981e-9399c8b736c5, Nodes: d53ce7ce-a0dd-496f-bce1-97ae56c51897{ip: 22.23.189.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,762 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3298675e-1ac4-49c9-9590-fa8ab011e45c, Nodes: bcf4c8ca-22d0-4733-9510-423eb6b91027{ip: 241.43.54.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,762 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5ee7cca8-ef26-4e6b-9fd2-68e1097f2b13, Nodes: 383bb872-4ab5-4c70-aaa2-026a7c84c426{ip: 52.5.205.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,763 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9bd939ab-c2b7-4858-9a9e-949eeca36809, Nodes: 060b3f81-ec25-4efb-8708-db4f9bc499c5{ip: 226.34.220.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,764 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0802dc37-d1ba-4b1b-8d3e-d69c75baf235, Nodes: 060b3f81-ec25-4efb-8708-db4f9bc499c5{ip: 226.34.220.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,764 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ccc2acec-d119-41ab-b03d-dbb4cb9f122d, Nodes: 060b3f81-ec25-4efb-8708-db4f9bc499c5{ip: 226.34.220.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,765 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4da479c3-41da-4d17-8335-bc37f908bc4d, Nodes: 15933a5d-7441-4134-a5ce-aed1d4aa226b{ip: 240.37.174.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
