2019-06-14 09:58:29,739 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6e9a35f8-475f-43a6-939d-41c394de676c, Nodes: 00055fd5-e3b0-4e9a-9e05-0352b447c482{ip: 216.109.14.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,744 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 410a4120-524e-4bf9-a264-0f709e00d51f, Nodes: 9e1afb2b-35cb-4d42-b574-4ebc71ad7099{ip: 130.108.182.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,752 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6e9a35f8-475f-43a6-939d-41c394de676c, Nodes: 00055fd5-e3b0-4e9a-9e05-0352b447c482{ip: 216.109.14.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,752 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6e9a35f8-475f-43a6-939d-41c394de676c, Nodes: 00055fd5-e3b0-4e9a-9e05-0352b447c482{ip: 216.109.14.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 09:58:29,752 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 410a4120-524e-4bf9-a264-0f709e00d51f, Nodes: 9e1afb2b-35cb-4d42-b574-4ebc71ad7099{ip: 130.108.182.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,753 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 410a4120-524e-4bf9-a264-0f709e00d51f, Nodes: 9e1afb2b-35cb-4d42-b574-4ebc71ad7099{ip: 130.108.182.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 09:58:29,756 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fdce5e32-3e5e-46ce-9f3e-41f19a38e141, Nodes: 69714554-56ff-4cf3-bb77-51961d4abd3f{ip: 202.244.21.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,757 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fdce5e32-3e5e-46ce-9f3e-41f19a38e141, Nodes: 69714554-56ff-4cf3-bb77-51961d4abd3f{ip: 202.244.21.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,757 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fdce5e32-3e5e-46ce-9f3e-41f19a38e141, Nodes: 69714554-56ff-4cf3-bb77-51961d4abd3f{ip: 202.244.21.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 09:58:29,759 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d4b38d01-4cdb-45c2-ab3b-afaa62d62f09, Nodes: c6a7c232-e295-42cb-b934-0ef5be2e795e{ip: 167.72.165.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,759 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d4b38d01-4cdb-45c2-ab3b-afaa62d62f09, Nodes: c6a7c232-e295-42cb-b934-0ef5be2e795e{ip: 167.72.165.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
