2019-06-15 14:44:12,205 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 39d0e788-c34a-4320-a13b-469ef4ac560d, Nodes: 836487dc-a7c2-41d1-83be-370b809a2eae{ip: 38.138.224.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 14:44:12,211 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9ca96f72-1176-4c84-b96a-177a2deb17af, Nodes: 1e8080f5-18ac-4970-bcaf-28bf41e10b37{ip: 46.124.153.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 14:44:12,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 39d0e788-c34a-4320-a13b-469ef4ac560d, Nodes: 836487dc-a7c2-41d1-83be-370b809a2eae{ip: 38.138.224.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 14:44:12,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 39d0e788-c34a-4320-a13b-469ef4ac560d, Nodes: 836487dc-a7c2-41d1-83be-370b809a2eae{ip: 38.138.224.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 14:44:12,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9ca96f72-1176-4c84-b96a-177a2deb17af, Nodes: 1e8080f5-18ac-4970-bcaf-28bf41e10b37{ip: 46.124.153.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 14:44:12,223 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9ca96f72-1176-4c84-b96a-177a2deb17af, Nodes: 1e8080f5-18ac-4970-bcaf-28bf41e10b37{ip: 46.124.153.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 14:44:12,227 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e8c661a5-e789-4e16-85dd-75657fa5d229, Nodes: c8409c31-085b-4719-862d-190e67a4a2b1{ip: 155.238.60.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 14:44:12,227 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e8c661a5-e789-4e16-85dd-75657fa5d229, Nodes: c8409c31-085b-4719-862d-190e67a4a2b1{ip: 155.238.60.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 14:44:12,228 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e8c661a5-e789-4e16-85dd-75657fa5d229, Nodes: c8409c31-085b-4719-862d-190e67a4a2b1{ip: 155.238.60.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 14:44:12,229 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b1477758-a60f-4d14-ae2e-6d2e3d1ac219, Nodes: caf4605c-aafa-4865-8ea7-f41daf0e47f5{ip: 253.132.98.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 14:44:12,230 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b1477758-a60f-4d14-ae2e-6d2e3d1ac219, Nodes: caf4605c-aafa-4865-8ea7-f41daf0e47f5{ip: 253.132.98.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 14:44:12,230 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b1477758-a60f-4d14-ae2e-6d2e3d1ac219, Nodes: caf4605c-aafa-4865-8ea7-f41daf0e47f5{ip: 253.132.98.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 14:44:12,232 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0dba2975-03e3-4689-a3b1-3d05fb7f9703, Nodes: f7a270f8-b1e8-4899-9d7f-c24cbe0d4553{ip: 243.169.56.145, host: localhost, networkLocation: /default-rack, certSerialId: null}79580c13-ceaf-4eb8-835c-7da963c78ec2{ip: 186.177.250.127, host: localhost, networkLocation: /default-rack, certSerialId: null}1cb0925e-5027-440f-85ce-01534e2330cd{ip: 172.168.144.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 14:44:12,232 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4ffbee23-4468-448b-b1d4-8bbe3e0ec437, Nodes: b8e117bb-5be5-4dfd-8fb7-23dc2af3266d{ip: 25.55.83.50, host: localhost, networkLocation: /default-rack, certSerialId: null}f7dc9208-7638-4b42-8da6-ef7578a30241{ip: 235.26.120.25, host: localhost, networkLocation: /default-rack, certSerialId: null}9339af40-e2e5-4b9f-bef4-dd868ff56af4{ip: 161.206.151.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 14:44:12,234 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4ffbee23-4468-448b-b1d4-8bbe3e0ec437, Nodes: b8e117bb-5be5-4dfd-8fb7-23dc2af3266d{ip: 25.55.83.50, host: localhost, networkLocation: /default-rack, certSerialId: null}f7dc9208-7638-4b42-8da6-ef7578a30241{ip: 235.26.120.25, host: localhost, networkLocation: /default-rack, certSerialId: null}9339af40-e2e5-4b9f-bef4-dd868ff56af4{ip: 161.206.151.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
