2019-06-18 06:37:47,334 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 06:37:47,499 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 06:37:47,500 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 06:37:47,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 097ded9f-386e-4306-988c-53bc6b015d4a, Nodes: 6d0e6270-1047-4220-9956-d42dd6a209f0{ip: 90.82.132.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,821 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b6192dcd-388f-4232-a1d9-d57694d363ba, Nodes: 97778ec7-d0c5-4f86-8830-ee7d70b519ac{ip: 93.44.37.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,836 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d758f405-6f80-4d0d-adb9-aa4c3da77ee8, Nodes: c020a3e5-4168-41e5-8c21-7d1dc2584541{ip: 247.88.251.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,837 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a6f1a66b-0de0-4ede-afe7-98296373a81c, Nodes: 960292b3-75f3-4ab8-8c2a-8582ed6d1a21{ip: 151.126.161.9, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,838 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f306a958-d9af-48eb-aa39-5f1f6fc9f83e, Nodes: 960292b3-75f3-4ab8-8c2a-8582ed6d1a21{ip: 151.126.161.9, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,839 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 274fbb57-67fe-49a3-aef1-697db2ed5150, Nodes: c110693f-3790-427e-ae62-5afc337c287c{ip: 173.159.177.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ebf3ce80-cb50-47f1-97ee-42fad28626e7, Nodes: 6d0e6270-1047-4220-9956-d42dd6a209f0{ip: 90.82.132.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,842 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 947003bb-77a2-4377-ba88-215c0c370de7, Nodes: c110693f-3790-427e-ae62-5afc337c287c{ip: 173.159.177.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,843 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2fb06f75-dcf7-49b8-8018-47c2790efdd3, Nodes: 5e6280c3-e074-4bc0-a81f-47a379e14d02{ip: 211.42.118.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: afbbe43a-400c-474c-9219-f0ccd51cb961, Nodes: c020a3e5-4168-41e5-8c21-7d1dc2584541{ip: 247.88.251.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2d187539-5c12-406d-afb1-0cc68f3ece08, Nodes: c110693f-3790-427e-ae62-5afc337c287c{ip: 173.159.177.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
