2019-06-17 13:10:11,135 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 13:10:11,299 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 13:10:11,300 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 13:10:11,391 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a5cbab8d-6a60-4818-9891-fc6c8d82a63e, Nodes: 20f78a87-96ef-4fb5-896f-f93f8864d4b7{ip: 228.202.101.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,606 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8a02df9f-8cc0-4a92-bfb2-2ba9c9572140, Nodes: 20f78a87-96ef-4fb5-896f-f93f8864d4b7{ip: 228.202.101.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,607 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 79403b1c-3d7d-4b80-8652-ea2c7890cfda, Nodes: 7921d2aa-2507-4d37-a248-732a85bfc9bd{ip: 126.117.94.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,608 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5d602b0e-77c7-443a-a8cc-a07b5acadde8, Nodes: 8f7e338c-0a92-4139-a736-6d4d2b74f5a3{ip: 26.104.216.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,609 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 101309fe-db00-40e2-b2f6-fc36962e6426, Nodes: 20f78a87-96ef-4fb5-896f-f93f8864d4b7{ip: 228.202.101.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eba6d5f5-84d6-4865-bbe1-12b8fabb4786, Nodes: b907dc0f-cd0d-4529-9a37-382a83a1269d{ip: 139.14.208.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9f086be0-5997-4248-9159-e42f074a402c, Nodes: 7921d2aa-2507-4d37-a248-732a85bfc9bd{ip: 126.117.94.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,611 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fab83d23-d25f-41eb-8640-d3d2af91014a, Nodes: af0e5437-3f55-4d87-8aa3-ccd5132d4678{ip: 35.217.225.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,612 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a5b3bddb-8d70-46ab-9a1c-7ce142bebb34, Nodes: af0e5437-3f55-4d87-8aa3-ccd5132d4678{ip: 35.217.225.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,612 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6948b181-7108-4244-bef1-b8addf75e181, Nodes: d426387c-1c7b-42ed-99b3-3ccbf22fdae9{ip: 197.191.144.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,613 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 13d77680-4344-4f18-b204-5b5a8e266b63, Nodes: 20f78a87-96ef-4fb5-896f-f93f8864d4b7{ip: 228.202.101.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,614 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b896f517-55f3-4eda-965b-a76dc5cd32d1, Nodes: 20f78a87-96ef-4fb5-896f-f93f8864d4b7{ip: 228.202.101.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,616 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8d373c21-20c9-4b2a-b8bf-6e4e17e04bff, Nodes: b907dc0f-cd0d-4529-9a37-382a83a1269d{ip: 139.14.208.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 211216fc-7ec9-4420-a767-613e2b29f219, Nodes: b907dc0f-cd0d-4529-9a37-382a83a1269d{ip: 139.14.208.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4cd0e005-d2a0-4218-bb73-a3a8563c67d9, Nodes: 2fd15d4a-a40a-4166-96ba-062e23e60578{ip: 70.156.174.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,618 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a37a4d9-9300-428d-8dce-2c6520713980, Nodes: 20f78a87-96ef-4fb5-896f-f93f8864d4b7{ip: 228.202.101.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,618 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4a1daa95-92fa-44de-86b4-c0edaab87b03, Nodes: d426387c-1c7b-42ed-99b3-3ccbf22fdae9{ip: 197.191.144.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,619 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 92827183-0e22-414d-831b-6f257d49186c, Nodes: af0e5437-3f55-4d87-8aa3-ccd5132d4678{ip: 35.217.225.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,619 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e9123f54-fb42-4315-8379-89abe371757a, Nodes: 2fd15d4a-a40a-4166-96ba-062e23e60578{ip: 70.156.174.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,620 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d21618e8-f32f-42ec-aef6-4581df412466, Nodes: af0e5437-3f55-4d87-8aa3-ccd5132d4678{ip: 35.217.225.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,620 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a491d77c-121e-4b5e-be49-c12bb360b831, Nodes: 8f7e338c-0a92-4139-a736-6d4d2b74f5a3{ip: 26.104.216.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,621 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1fed48cc-573d-44a0-b4ee-63bd737af011, Nodes: 33b6512a-9cdc-4c77-b040-836feb57e2e0{ip: 254.1.75.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,621 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5c6e2ffd-a21c-4d4c-a638-9bd00d08c811, Nodes: b907dc0f-cd0d-4529-9a37-382a83a1269d{ip: 139.14.208.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,622 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 143e3842-c79e-4050-81dd-93265e201dac, Nodes: 33b6512a-9cdc-4c77-b040-836feb57e2e0{ip: 254.1.75.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,622 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 407cc192-44f1-4e05-84fe-2c2c7a588f1b, Nodes: 2fd15d4a-a40a-4166-96ba-062e23e60578{ip: 70.156.174.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,623 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0e243ada-afa8-4c0e-b989-c37e59cfa8c8, Nodes: d426387c-1c7b-42ed-99b3-3ccbf22fdae9{ip: 197.191.144.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,624 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: baccf621-06e9-4f34-ab21-d55f509f5f4a, Nodes: 7921d2aa-2507-4d37-a248-732a85bfc9bd{ip: 126.117.94.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,624 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 386d2fe1-f904-4cd8-abb4-1e75363c502d, Nodes: d426387c-1c7b-42ed-99b3-3ccbf22fdae9{ip: 197.191.144.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,625 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f92c15d-768b-4682-a795-ffcdae270ed4, Nodes: 33b6512a-9cdc-4c77-b040-836feb57e2e0{ip: 254.1.75.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,626 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a7d76fe3-2029-451e-948a-918fc8e62963, Nodes: 8f7e338c-0a92-4139-a736-6d4d2b74f5a3{ip: 26.104.216.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,626 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d111f3aa-2a61-43d4-b4eb-51e72334bbea, Nodes: d426387c-1c7b-42ed-99b3-3ccbf22fdae9{ip: 197.191.144.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,627 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5672fdb5-1b3f-47b7-807a-6e070e147f1a, Nodes: b907dc0f-cd0d-4529-9a37-382a83a1269d{ip: 139.14.208.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,628 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: de2f7682-7c57-4242-bf79-83fffad72444, Nodes: 20f78a87-96ef-4fb5-896f-f93f8864d4b7{ip: 228.202.101.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,628 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a3fac35c-acd9-4731-9bb6-e19051f94d54, Nodes: 7921d2aa-2507-4d37-a248-732a85bfc9bd{ip: 126.117.94.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,629 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c8231bdb-9c33-4627-85cb-7795f943c6f7, Nodes: af0e5437-3f55-4d87-8aa3-ccd5132d4678{ip: 35.217.225.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,630 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec048d4a-0882-4a9f-bde3-b81bc7b702e2, Nodes: 20f78a87-96ef-4fb5-896f-f93f8864d4b7{ip: 228.202.101.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,630 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4e82b82e-7995-453a-b7c7-08082ac2b183, Nodes: 8f7e338c-0a92-4139-a736-6d4d2b74f5a3{ip: 26.104.216.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,631 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cbff7dc7-e819-4fa0-9c45-50cfab9362a9, Nodes: 8f7e338c-0a92-4139-a736-6d4d2b74f5a3{ip: 26.104.216.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,631 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 82b25636-f739-47bf-ad3b-3f40270fe88e, Nodes: d426387c-1c7b-42ed-99b3-3ccbf22fdae9{ip: 197.191.144.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 16c6a03d-776d-47f4-944e-b34871b3c20e, Nodes: 7921d2aa-2507-4d37-a248-732a85bfc9bd{ip: 126.117.94.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 90d5e498-9501-42b6-bef8-66f681eeed0a, Nodes: af0e5437-3f55-4d87-8aa3-ccd5132d4678{ip: 35.217.225.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6c30d6be-5e22-4099-8430-e7e5f50d0227, Nodes: 20f78a87-96ef-4fb5-896f-f93f8864d4b7{ip: 228.202.101.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7a1e5817-090f-4bb5-ba5d-3789a2d3691c, Nodes: d426387c-1c7b-42ed-99b3-3ccbf22fdae9{ip: 197.191.144.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7552f869-62b2-4086-8195-d54cfa1aa4e4, Nodes: af0e5437-3f55-4d87-8aa3-ccd5132d4678{ip: 35.217.225.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:10:11,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 36a1c5c9-0f42-422a-a570-f65f79c36d9e, Nodes: af0e5437-3f55-4d87-8aa3-ccd5132d4678{ip: 35.217.225.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
