2019-06-17 18:27:50,155 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 18:27:50,356 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 18:27:50,358 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 18:27:50,484 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ae5ba68d-a23c-4ad0-80a0-eae3643dde3f, Nodes: fd84c1d8-0aae-4a2f-b5aa-984293947f9e{ip: 130.33.214.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,789 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ba273f7-7837-4b20-b6ab-51b7ab1b8797, Nodes: 44044767-43c5-4c61-a1ea-5fcf7ae1b47d{ip: 188.135.24.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,790 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0238d20f-7113-4660-b6b5-4d8310359c86, Nodes: 66b6408e-023b-4b08-8657-476c03059a62{ip: 215.221.118.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,791 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8d041190-71a8-41fb-a64f-50c27f9eff4d, Nodes: d7866301-6272-4bfc-ba9b-4bbfef736b37{ip: 49.252.61.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,793 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bc80d166-e4da-4785-ba33-84c783c15379, Nodes: fd84c1d8-0aae-4a2f-b5aa-984293947f9e{ip: 130.33.214.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,794 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aad1895f-d503-4bc6-b3a8-b0a9ec5199ce, Nodes: 44044767-43c5-4c61-a1ea-5fcf7ae1b47d{ip: 188.135.24.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,796 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a2e887bb-4968-4d69-923e-4504ac3dbe4f, Nodes: 7dd2f16e-d612-40b0-af60-e8cd49a9db2b{ip: 82.141.145.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,797 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ce093311-0d9e-4a0d-a186-52dc51e2873d, Nodes: cfb7915f-0124-48d3-b3c4-7002c4923a50{ip: 2.71.0.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,798 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c5835d7a-609f-4046-a764-52fba42e191c, Nodes: fd84c1d8-0aae-4a2f-b5aa-984293947f9e{ip: 130.33.214.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,799 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a491ad40-852b-470a-ab49-2504c6a53117, Nodes: cfb7915f-0124-48d3-b3c4-7002c4923a50{ip: 2.71.0.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,801 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 68b061e7-ccfd-4a0b-8632-e404a7b4fb30, Nodes: 0dbd2905-9904-46c6-93f3-ccb7357c6798{ip: 222.174.252.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,802 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e4fb858c-f5fc-4799-b44c-7af5c5c1146f, Nodes: 44044767-43c5-4c61-a1ea-5fcf7ae1b47d{ip: 188.135.24.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 96f1816c-147e-4d91-be7c-41f04977bcea, Nodes: 0dbd2905-9904-46c6-93f3-ccb7357c6798{ip: 222.174.252.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bd2dc4ed-4da8-47fd-813f-2048d099acb5, Nodes: cfb7915f-0124-48d3-b3c4-7002c4923a50{ip: 2.71.0.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,804 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3dd5edcd-4826-4a9b-b544-944371414815, Nodes: 0dbd2905-9904-46c6-93f3-ccb7357c6798{ip: 222.174.252.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,805 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9487f6a4-30c6-4edc-8a84-80fca2445ac0, Nodes: 0dbd2905-9904-46c6-93f3-ccb7357c6798{ip: 222.174.252.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,806 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a8ee61b1-7ab9-4005-9481-f1301481875e, Nodes: 7c14c658-79e1-4bf5-9c61-aa6dba80e2a5{ip: 91.78.201.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,806 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0aba7b13-c838-4d8d-b02c-e633113fc0e1, Nodes: 44044767-43c5-4c61-a1ea-5fcf7ae1b47d{ip: 188.135.24.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,807 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 90671a41-0b78-4a66-8d7a-f966a31220ca, Nodes: d7866301-6272-4bfc-ba9b-4bbfef736b37{ip: 49.252.61.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,807 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 707e155c-222b-4304-a31d-9cc3256d873c, Nodes: 44044767-43c5-4c61-a1ea-5fcf7ae1b47d{ip: 188.135.24.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,808 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b7b4979-b2bb-44ff-aaa3-d5092ffb6e30, Nodes: cfb7915f-0124-48d3-b3c4-7002c4923a50{ip: 2.71.0.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,809 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c4f91bc0-0263-4000-8c9c-0149245f3e6a, Nodes: d7866301-6272-4bfc-ba9b-4bbfef736b37{ip: 49.252.61.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,814 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c3f307ce-c25c-4536-9879-8189784de3e2, Nodes: d7866301-6272-4bfc-ba9b-4bbfef736b37{ip: 49.252.61.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,814 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 344aefde-249e-44e1-a4d6-edb16b6c8076, Nodes: 66b6408e-023b-4b08-8657-476c03059a62{ip: 215.221.118.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,815 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 277bb22b-35ec-4f2a-a87d-6619d42b4994, Nodes: 44044767-43c5-4c61-a1ea-5fcf7ae1b47d{ip: 188.135.24.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,816 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d2e245d7-e786-4422-a1bc-e1ec57045936, Nodes: fd84c1d8-0aae-4a2f-b5aa-984293947f9e{ip: 130.33.214.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,817 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4d278bd0-4eec-4bc5-9821-7bf47e602439, Nodes: 7dd2f16e-d612-40b0-af60-e8cd49a9db2b{ip: 82.141.145.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,819 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ed99e774-d337-4fb9-a2f5-c8ebff422f13, Nodes: d7866301-6272-4bfc-ba9b-4bbfef736b37{ip: 49.252.61.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,819 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6c916bcd-20de-48d1-856c-875e6bf6125a, Nodes: 44044767-43c5-4c61-a1ea-5fcf7ae1b47d{ip: 188.135.24.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,820 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b03227d0-000f-4069-81c4-2d9bba788f29, Nodes: cfb7915f-0124-48d3-b3c4-7002c4923a50{ip: 2.71.0.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,820 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fd7b5b7c-74e7-408a-b3f7-ba0c68841dec, Nodes: 7c14c658-79e1-4bf5-9c61-aa6dba80e2a5{ip: 91.78.201.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,821 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 073735f3-6998-4873-b70d-2488b14c9149, Nodes: 66b6408e-023b-4b08-8657-476c03059a62{ip: 215.221.118.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,822 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d26effdd-5fa7-4825-b094-63681623506b, Nodes: 7dd2f16e-d612-40b0-af60-e8cd49a9db2b{ip: 82.141.145.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,827 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f225ea10-eef8-4855-8c0f-7c2e9c902814, Nodes: 7c14c658-79e1-4bf5-9c61-aa6dba80e2a5{ip: 91.78.201.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b6d85100-755f-4d66-9071-56b015feaaf1, Nodes: 7c14c658-79e1-4bf5-9c61-aa6dba80e2a5{ip: 91.78.201.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,834 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 007864bc-463d-486d-b5b3-49c834a160f5, Nodes: fd84c1d8-0aae-4a2f-b5aa-984293947f9e{ip: 130.33.214.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,834 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9082952a-a84e-4b05-876b-c3cf84d87a88, Nodes: 7c14c658-79e1-4bf5-9c61-aa6dba80e2a5{ip: 91.78.201.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,835 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f0cf204b-7db2-4f70-bf42-8f69a0780d10, Nodes: fd84c1d8-0aae-4a2f-b5aa-984293947f9e{ip: 130.33.214.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,837 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fb5f865b-0bd3-47aa-a3ff-be2f4b9984a8, Nodes: 66b6408e-023b-4b08-8657-476c03059a62{ip: 215.221.118.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:27:50,838 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9fc4e2fd-18bf-429d-9e6e-5a1397499394, Nodes: cfb7915f-0124-48d3-b3c4-7002c4923a50{ip: 2.71.0.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
