2019-06-18 04:23:19,650 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 04:23:19,890 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 04:23:19,891 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 04:23:20,010 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d03cf97d-1b31-4d75-8a50-fbb7d11561a3, Nodes: b32bbf9d-b1ed-416d-8410-3f46dd95df14{ip: 50.188.222.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,321 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 97c48178-82dc-46ee-8c5e-cbfe954644b4, Nodes: b64dc59d-62d9-43e3-be13-27fb623bf2cf{ip: 162.117.168.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,324 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0480f89b-7470-4cf2-8ede-8826cd5072bc, Nodes: a27f1494-1552-4160-95ca-2537c2c5894a{ip: 53.84.192.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,369 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c2620231-6b62-4084-a74f-96467d8d7197, Nodes: a27f1494-1552-4160-95ca-2537c2c5894a{ip: 53.84.192.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,370 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9a6c2ea3-088a-40dc-8c35-3996a240417e, Nodes: 03f34383-b66e-454f-b111-41725e6e11ad{ip: 219.211.23.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,374 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 80e65e70-382e-40ea-9d1c-38e9ff4d4978, Nodes: 66035a4d-e4e6-44e8-83fb-d0f622cc4cd3{ip: 108.28.75.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,375 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f63a0b49-ca5b-400d-8701-cd617e9dca08, Nodes: b32bbf9d-b1ed-416d-8410-3f46dd95df14{ip: 50.188.222.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,378 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a4b235b-cbd4-438f-9282-40bdc9a0849c, Nodes: 525e899c-9844-4bb8-9c02-fec2416ee7ea{ip: 94.68.68.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,379 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9042b55c-3df8-45cf-b19b-9cdc151514a7, Nodes: 0613c348-70ce-44a5-b324-8b0c0510eb4a{ip: 132.103.172.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,380 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9ed5225b-b714-474c-8848-854b702bf4ff, Nodes: 03f34383-b66e-454f-b111-41725e6e11ad{ip: 219.211.23.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,381 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1cab63de-36e8-46d3-8688-06b0d52fe3dc, Nodes: 0613c348-70ce-44a5-b324-8b0c0510eb4a{ip: 132.103.172.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,382 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 05c30608-a4e3-4bb0-a88b-35ee5d787352, Nodes: a27f1494-1552-4160-95ca-2537c2c5894a{ip: 53.84.192.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,382 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b7da9d9-4276-4c66-bb46-2f63e45c8fec, Nodes: 0613c348-70ce-44a5-b324-8b0c0510eb4a{ip: 132.103.172.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,385 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1c86f7fe-7760-45cf-bdb0-506be54ef14d, Nodes: 5b981d82-eda6-4233-904b-71414534c897{ip: 91.164.35.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,386 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 00435d09-2333-49f3-ba23-bb40484d63db, Nodes: b32bbf9d-b1ed-416d-8410-3f46dd95df14{ip: 50.188.222.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,387 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 16036165-ba05-43a9-87e5-cd61843dd5c3, Nodes: 66035a4d-e4e6-44e8-83fb-d0f622cc4cd3{ip: 108.28.75.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,387 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 82b7d327-ca8e-415b-906a-92430f25e473, Nodes: 0613c348-70ce-44a5-b324-8b0c0510eb4a{ip: 132.103.172.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,388 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5cb7e155-13b8-42e2-90f9-afed0a287080, Nodes: b64dc59d-62d9-43e3-be13-27fb623bf2cf{ip: 162.117.168.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:23:20,389 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 537b1e7c-8d09-48d3-a45d-63b046069f93, Nodes: b32bbf9d-b1ed-416d-8410-3f46dd95df14{ip: 50.188.222.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
