2019-06-15 10:30:56,850 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 22560441-8f74-492d-9ab5-75e8ad709c7c, Nodes: 856f1531-0b34-4a4b-92b4-58c35d949a37{ip: 173.28.16.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,854 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 24be512c-9e95-4c64-90a2-de0b6185644c, Nodes: 0b4cc735-e78e-47a8-bfdd-ed0c87f5aa5a{ip: 133.142.170.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,863 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 24be512c-9e95-4c64-90a2-de0b6185644c, Nodes: 0b4cc735-e78e-47a8-bfdd-ed0c87f5aa5a{ip: 133.142.170.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,863 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 24be512c-9e95-4c64-90a2-de0b6185644c, Nodes: 0b4cc735-e78e-47a8-bfdd-ed0c87f5aa5a{ip: 133.142.170.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 10:30:56,864 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 22560441-8f74-492d-9ab5-75e8ad709c7c, Nodes: 856f1531-0b34-4a4b-92b4-58c35d949a37{ip: 173.28.16.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,864 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 22560441-8f74-492d-9ab5-75e8ad709c7c, Nodes: 856f1531-0b34-4a4b-92b4-58c35d949a37{ip: 173.28.16.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 10:30:56,867 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 12f0b589-c2ed-499a-a573-f70c451e78ff, Nodes: 30ea6e4f-ee9f-4b21-bf30-ed75ca2368bc{ip: 120.68.229.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,868 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 12f0b589-c2ed-499a-a573-f70c451e78ff, Nodes: 30ea6e4f-ee9f-4b21-bf30-ed75ca2368bc{ip: 120.68.229.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,869 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 12f0b589-c2ed-499a-a573-f70c451e78ff, Nodes: 30ea6e4f-ee9f-4b21-bf30-ed75ca2368bc{ip: 120.68.229.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 10:30:56,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 24bdd18e-7077-4929-ae3c-5965a0fc4feb, Nodes: 594bd05b-8d15-4dad-8624-4351ff6d3542{ip: 151.35.165.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 24bdd18e-7077-4929-ae3c-5965a0fc4feb, Nodes: 594bd05b-8d15-4dad-8624-4351ff6d3542{ip: 151.35.165.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
