2019-06-18 07:08:38,177 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 07:08:38,409 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 07:08:38,410 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 07:08:38,549 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 555f17a2-b532-487b-b494-f108effcf1f7, Nodes: 50b76f0f-49c2-4693-90d5-aa7891e160f4{ip: 110.209.211.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,820 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1cf93bcb-b393-4455-8720-bc156200c9c7, Nodes: 7bbcc565-0126-4e5a-a74b-1da056c5eb20{ip: 197.88.74.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,839 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 59302511-b215-442f-bea0-6fba9ade7a45, Nodes: d913acda-014d-4203-ba89-787747a4fc7e{ip: 40.246.198.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 04a446fe-037f-4d73-970f-92d74cdf1f8f, Nodes: d913acda-014d-4203-ba89-787747a4fc7e{ip: 40.246.198.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,848 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b94fb0e4-ef11-4d1a-aa6b-3022fc063087, Nodes: 4c599943-2c23-42df-a152-a1726f72e982{ip: 211.57.231.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,849 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3fab0ef6-8439-4315-a4a2-326644344253, Nodes: 009abc19-5891-4767-89fd-9baa8b31eec5{ip: 134.81.91.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,850 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 234eb8db-4af2-4c1a-a5fc-fda718a9c27a, Nodes: 009abc19-5891-4767-89fd-9baa8b31eec5{ip: 134.81.91.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,851 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b0bc1ae-e720-4823-996c-bfeba12f076e, Nodes: de2f1258-140f-49a5-a830-911c921d900f{ip: 190.46.27.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,852 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 83d55c0a-17bb-45af-b807-50561f5f94f7, Nodes: c4553523-b90d-4af4-934f-b674d866ec2b{ip: 220.1.111.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,854 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3fc06ae2-555f-42fa-95c5-725726d8b0a2, Nodes: 7bbcc565-0126-4e5a-a74b-1da056c5eb20{ip: 197.88.74.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,855 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 79097a11-828a-4ee3-a2af-1f00d4d7e43c, Nodes: 6ca440a0-4f02-4d23-8e74-8c30f38e6bc9{ip: 12.82.74.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,855 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c2ce014d-4040-4fa5-959a-000acc747927, Nodes: d913acda-014d-4203-ba89-787747a4fc7e{ip: 40.246.198.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,856 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f58bf5c1-a0f1-4eef-bb69-7d46ded0de4d, Nodes: c4553523-b90d-4af4-934f-b674d866ec2b{ip: 220.1.111.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,859 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 636ee4ba-55e4-40b4-b4f1-a74c771cfc2a, Nodes: 4c599943-2c23-42df-a152-a1726f72e982{ip: 211.57.231.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,860 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9c9c504a-6b1c-4ca4-9639-e74647f8d36a, Nodes: c4553523-b90d-4af4-934f-b674d866ec2b{ip: 220.1.111.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,861 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bfa76d02-9970-42a6-a662-06e73459ba8f, Nodes: 4c599943-2c23-42df-a152-a1726f72e982{ip: 211.57.231.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,862 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aaadda00-950c-4e0d-bc70-f80eee3e6bd1, Nodes: 6ca440a0-4f02-4d23-8e74-8c30f38e6bc9{ip: 12.82.74.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,862 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 45c3bedc-1583-45a7-af35-f976b8c9d0ae, Nodes: d913acda-014d-4203-ba89-787747a4fc7e{ip: 40.246.198.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,863 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1a94e089-6907-4b5a-a23b-952f36b5100d, Nodes: 6ca440a0-4f02-4d23-8e74-8c30f38e6bc9{ip: 12.82.74.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,864 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ff3ad0f8-3916-40c2-93a9-ee4af642f2aa, Nodes: 009abc19-5891-4767-89fd-9baa8b31eec5{ip: 134.81.91.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,864 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ed5d7955-f0d4-463b-8ae0-0add84e83753, Nodes: de2f1258-140f-49a5-a830-911c921d900f{ip: 190.46.27.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,866 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f586e032-1db5-4ba5-9fc6-7a6bc126ed3d, Nodes: 4c599943-2c23-42df-a152-a1726f72e982{ip: 211.57.231.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,868 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 564db396-c200-483d-aaf2-971742b00d28, Nodes: c4553523-b90d-4af4-934f-b674d866ec2b{ip: 220.1.111.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,869 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b21e8e44-3db7-4c9a-a79b-ab90febc6e38, Nodes: d913acda-014d-4203-ba89-787747a4fc7e{ip: 40.246.198.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1ce986d5-789d-4c12-9188-f01a80aea31b, Nodes: 009abc19-5891-4767-89fd-9baa8b31eec5{ip: 134.81.91.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 977c2fc4-f629-4dd4-b336-f45c3bccd7d6, Nodes: 4c599943-2c23-42df-a152-a1726f72e982{ip: 211.57.231.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 07c4ea48-2b25-4135-bb29-841b7e687c99, Nodes: c4553523-b90d-4af4-934f-b674d866ec2b{ip: 220.1.111.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,872 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8f83e589-5547-45e7-984e-04f6acf199df, Nodes: d913acda-014d-4203-ba89-787747a4fc7e{ip: 40.246.198.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,872 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 416707cd-e06e-4bb5-bf34-019b853cbdc6, Nodes: 009abc19-5891-4767-89fd-9baa8b31eec5{ip: 134.81.91.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
