2019-06-15 11:32:52,360 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 11:32:52,522 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-15 11:32:52,523 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 11:32:52,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a816bf1c-c7fc-4a17-b6ec-0e6433f5decf, Nodes: 53da80c5-20e7-4d42-9463-dfebfdee7b53{ip: 180.196.136.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,808 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2460168b-9ce9-41ce-9a22-9a26710502c2, Nodes: e96548e2-1baa-4cd3-bdb1-fbc8745d8c7a{ip: 209.149.77.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,808 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f7891f06-a3cc-458e-bab5-ab2828e329df, Nodes: 0acbd7e3-7468-4658-ae36-888d24ef2099{ip: 19.19.31.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,809 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b27a9577-873f-49d3-9afe-354aef2c876d, Nodes: 7d52caf2-62ec-4e4f-b8b6-12307852f2ff{ip: 241.184.90.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 16d1626d-54fc-4b5b-bf85-34e016965622, Nodes: 9358856e-45f6-4963-99e0-c8e345dbfb9e{ip: 228.92.39.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,834 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6e8d8a4c-1307-474e-a5b2-ec86a31c3972, Nodes: 07fbeee4-9b95-4afb-87e1-f209f7640ef0{ip: 87.75.144.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,835 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b6511a42-0b5f-4d46-8027-b86a86bccde6, Nodes: 07fbeee4-9b95-4afb-87e1-f209f7640ef0{ip: 87.75.144.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,836 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0bb5cdeb-f8ea-406b-b313-c02312793e53, Nodes: 9358856e-45f6-4963-99e0-c8e345dbfb9e{ip: 228.92.39.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,838 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 64ab63d3-0c22-4682-9727-d81046f02d5a, Nodes: 7d52caf2-62ec-4e4f-b8b6-12307852f2ff{ip: 241.184.90.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,839 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e556996-cbe7-4a29-8608-c8ac7a3b7cac, Nodes: 0acbd7e3-7468-4658-ae36-888d24ef2099{ip: 19.19.31.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2839511e-4b46-4235-99c9-36ebcda1861b, Nodes: 53da80c5-20e7-4d42-9463-dfebfdee7b53{ip: 180.196.136.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
