2019-06-16 19:47:03,829 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 19:47:04,025 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-16 19:47:04,026 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 19:47:04,143 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ca4a5b6-8dcd-4ed0-94e1-aa22f004c424, Nodes: 8ae90a93-04d2-46d9-bf6e-27b77ea0200f{ip: 51.189.85.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,370 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4098612d-c245-4d2f-b515-c25a17cdb916, Nodes: 8cba97f3-0b47-419e-a1f2-2335b04437ad{ip: 234.14.214.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,413 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b6a3134d-bd31-43ab-bebb-61a03ae51fda, Nodes: 25b43b78-c2c8-4bbd-a192-42efebb2c3c6{ip: 24.43.89.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ca2653b2-6465-4f63-9bab-2a99c89e5d6d, Nodes: 3e79457b-8380-4f6a-91b7-86d7457f02f1{ip: 131.67.196.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bec48b31-dbd9-4a65-b436-7a576b855855, Nodes: dc59724c-b8d9-4c02-9457-775010db6632{ip: 110.103.229.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e8c5f67f-4719-4679-abc1-1a7ae4716f8d, Nodes: 25b43b78-c2c8-4bbd-a192-42efebb2c3c6{ip: 24.43.89.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,423 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 16a8113b-0151-429a-93ed-215594256078, Nodes: 9128519c-caca-498b-89a6-631a89d38b7f{ip: 51.194.61.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,423 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aea33b82-920d-4dc3-94ca-88af9460f6cc, Nodes: dc59724c-b8d9-4c02-9457-775010db6632{ip: 110.103.229.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,424 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6ffb64ff-12ac-4b20-a806-47c48a222b7e, Nodes: 8ae90a93-04d2-46d9-bf6e-27b77ea0200f{ip: 51.189.85.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,425 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 74349a96-bfeb-4ef0-9678-de772136b543, Nodes: 37878c7f-7d1a-425d-a875-ec3c28585873{ip: 94.227.170.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,426 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 204e810a-8afa-46aa-b809-8c1b3ea8284c, Nodes: 37878c7f-7d1a-425d-a875-ec3c28585873{ip: 94.227.170.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
