2019-06-17 23:50:01,804 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 23:50:02,003 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 23:50:02,004 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 23:50:02,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a16e45cd-2be6-49d7-9c5d-25cf588c78d0, Nodes: 2d1b8603-b14c-422c-8c62-c6e673a6c1af{ip: 55.67.214.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,332 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bfeb097d-f958-49b7-850e-272edf0624f1, Nodes: 12d0777e-abcc-43ee-970a-8f758ad539a5{ip: 105.72.38.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,351 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ea16b0fd-bef9-455b-a0fe-1e482db567bc, Nodes: 12d0777e-abcc-43ee-970a-8f758ad539a5{ip: 105.72.38.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,352 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e483ff8-31aa-451e-9e42-76cf5017882e, Nodes: 9796ee95-05d7-441a-adc9-c354c30e578c{ip: 219.176.119.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,353 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0ea75175-e367-4cf5-9fab-f55d3123dcb3, Nodes: 617873ab-e5e5-4fbb-a0a6-ebc8728c4d89{ip: 182.23.45.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,354 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e3aa2c39-4cc8-4f4c-bafa-39cb99bc2f0c, Nodes: ab08737a-3e28-44b6-803c-1d9d722ea9ef{ip: 115.48.154.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,355 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e7410f84-ac35-424e-a8c7-2f0b471178f7, Nodes: ab08737a-3e28-44b6-803c-1d9d722ea9ef{ip: 115.48.154.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,356 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bfdcbf1a-0c54-40c2-bb65-6ccd188283eb, Nodes: 617873ab-e5e5-4fbb-a0a6-ebc8728c4d89{ip: 182.23.45.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,356 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7693c559-9fba-49f3-85f0-6f594c917077, Nodes: 64d5eb60-2a26-441e-bfc5-ec272f15b3f0{ip: 128.217.163.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,357 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 777abff7-484c-4d59-826a-6fce7b0c6344, Nodes: 2d1b8603-b14c-422c-8c62-c6e673a6c1af{ip: 55.67.214.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,358 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f453de96-ac95-4f9e-874f-590c2004e797, Nodes: 9796ee95-05d7-441a-adc9-c354c30e578c{ip: 219.176.119.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
