2019-06-15 09:17:33,031 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f8c73cc1-ca6e-4165-8faf-87e7f2c0e95d, Nodes: 21f9890b-0798-4250-9283-0fae2c256dd4{ip: 71.187.10.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,036 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1c1bedc7-bef8-4346-83df-d1d4e6e5b63f, Nodes: 167f946a-4055-414a-8c3e-4944be0a2794{ip: 135.200.185.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,048 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1c1bedc7-bef8-4346-83df-d1d4e6e5b63f, Nodes: 167f946a-4055-414a-8c3e-4944be0a2794{ip: 135.200.185.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,048 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1c1bedc7-bef8-4346-83df-d1d4e6e5b63f, Nodes: 167f946a-4055-414a-8c3e-4944be0a2794{ip: 135.200.185.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:17:33,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f8c73cc1-ca6e-4165-8faf-87e7f2c0e95d, Nodes: 21f9890b-0798-4250-9283-0fae2c256dd4{ip: 71.187.10.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f8c73cc1-ca6e-4165-8faf-87e7f2c0e95d, Nodes: 21f9890b-0798-4250-9283-0fae2c256dd4{ip: 71.187.10.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:17:33,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3734109b-7b4f-4e4e-8402-73de04c0b148, Nodes: ab9afc88-b88a-4347-82a0-6c542e350cd6{ip: 217.212.224.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,053 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3734109b-7b4f-4e4e-8402-73de04c0b148, Nodes: ab9afc88-b88a-4347-82a0-6c542e350cd6{ip: 217.212.224.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,053 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3734109b-7b4f-4e4e-8402-73de04c0b148, Nodes: ab9afc88-b88a-4347-82a0-6c542e350cd6{ip: 217.212.224.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:17:33,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 676cd49d-e8fa-43fd-a11a-18d3fa9aa9cc, Nodes: 7da7ca80-5036-4cee-90f1-b420830eaae9{ip: 63.52.73.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 676cd49d-e8fa-43fd-a11a-18d3fa9aa9cc, Nodes: 7da7ca80-5036-4cee-90f1-b420830eaae9{ip: 63.52.73.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
